timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613557.0425446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00
1761613557.0431542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00
1761613557.071277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;160.00;112.33;112.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;454.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;572.33;0.00
1761613557.071757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;160.00;112.33;112.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;454.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;572.33;0.00
1761613557.0970387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;620.00;320.00;272.33;262.33;32.33;32.33;258.67;258.67;258.67;258.67;418.67;1181.67;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;160.00;722.33;0.00
1761613557.097495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;620.00;320.00;272.33;262.33;32.33;32.33;258.67;258.67;258.67;258.67;418.67;1181.67;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;160.00;722.33;0.00
1761613557.1286507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;770.00;400.00;352.33;342.33;112.33;112.33;418.67;418.67;418.67;418.67;568.67;1331.67;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;470.00;872.33;0.00
1761613557.1292822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;770.00;400.00;352.33;342.33;112.33;112.33;418.67;418.67;418.67;418.67;568.67;1331.67;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;470.00;872.33;0.00
1761613557.1475534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;770.00;400.00;352.33;342.33;192.33;192.33;418.67;418.67;418.67;418.67;568.67;1331.67;0.00;0.00;0.00;0.00;310.00;610.00;0.00;0.00;0.00;470.00;872.33;0.00
1761613557.1478107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;770.00;400.00;352.33;342.33;192.33;192.33;418.67;418.67;418.67;418.67;568.67;1331.67;0.00;0.00;0.00;0.00;310.00;610.00;0.00;0.00;0.00;470.00;872.33;0.00
