timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613619.339757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;230.00;160.00;160.00;160.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00
1761613619.3402805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;230.00;160.00;160.00;160.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00
1761613619.3653948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;540.00;240.00;240.00;192.33;32.33;32.33;342.33;342.33;342.33;342.33;342.33;482.33;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;310.00;150.00
1761613619.3658066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;540.00;240.00;240.00;192.33;32.33;32.33;342.33;342.33;342.33;342.33;342.33;482.33;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;310.00;150.00
1761613619.4042056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;690.00;320.00;320.00;384.66;224.66;224.66;342.33;342.33;342.33;342.33;342.33;632.33;0.00;0.00;0.00;0.00;384.66;160.00;0.00;0.00;160.00;0.00;460.00;150.00
1761613619.4046714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;690.00;320.00;320.00;384.66;224.66;224.66;342.33;342.33;342.33;342.33;342.33;632.33;0.00;0.00;0.00;0.00;384.66;160.00;0.00;0.00;160.00;0.00;460.00;150.00
1761613619.4315665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;0.00;0.00;690.00;320.00;320.00;464.66;304.66;304.66;502.33;502.33;502.33;502.33;502.33;632.33;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;160.00;0.00;610.00;150.00
1761613619.4319782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;0.00;0.00;690.00;320.00;320.00;464.66;304.66;304.66;502.33;502.33;502.33;502.33;502.33;632.33;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;160.00;0.00;610.00;150.00
1761613619.4635599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.99;0.00;0.00;770.00;470.00;320.00;464.66;304.66;304.66;742.33;742.33;742.33;742.33;732.33;712.33;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;160.00;310.00;610.00;150.00
1761613619.4639726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.99;0.00;0.00;770.00;470.00;320.00;464.66;304.66;304.66;742.33;742.33;742.33;742.33;732.33;712.33;0.00;0.00;0.00;0.00;534.66;160.00;0.00;0.00;160.00;310.00;610.00;150.00
