timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052431.2994668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;262.33;374.67
1762052431.3002357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;262.33;374.67
1762052431.324458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;572.33;524.67
1762052431.325129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;572.33;524.67
1762052431.3546903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;1000.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;684.66;1144.67
1762052431.355341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;1000.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;684.66;1144.67
1762052431.386565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;1000.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;529.33;614.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;684.66;1144.67
1762052431.3872046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;1000.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;529.33;614.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;684.66;1144.67
1762052431.418556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;0.00;0.00;0.00;0.00;1080.00;390.00;80.00;80.00;150.00;0.00;0.00;0.00;230.00;230.00;769.33;854.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;320.00;0.00;684.66;1294.67
1762052431.4191716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;0.00;0.00;0.00;0.00;1080.00;390.00;80.00;80.00;150.00;0.00;0.00;0.00;230.00;230.00;769.33;854.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;320.00;0.00;684.66;1294.67
1762052431.4497783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;80.00;150.00;0.00;0.00;0.00;230.00;460.00;834.00;1014.67;0.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;909.33;1294.67
1762052431.4503736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;80.00;150.00;0.00;0.00;0.00;230.00;460.00;834.00;1014.67;0.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;909.33;1294.67
1762052454.2875376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;80.00;160.00;390.00;620.00;994.00;1014.67;150.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;1059.33;1294.67
1762052454.2885697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;80.00;160.00;390.00;620.00;994.00;1014.67;150.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;1059.33;1294.67
1762052454.3188317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;620.00;160.00;390.00;620.00;994.00;1014.67;460.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;1059.33;1294.67
1762052454.3191786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;620.00;160.00;390.00;620.00;994.00;1014.67;460.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;0.00;1059.33;1294.67
1762052454.3475838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;850.00;320.00;550.00;780.00;1144.00;1014.67;690.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;310.00;1209.33;1294.67
1762052454.348172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;0.00;0.00;0.00;1390.00;390.00;80.00;310.00;380.00;230.00;850.00;320.00;550.00;780.00;1144.00;1014.67;690.00;230.00;230.00;0.00;0.00;0.00;310.00;150.00;320.00;310.00;1209.33;1294.67
