timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815944.0698307;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;160.00
1762815944.0709093;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;160.00
1762815944.1041527;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;337.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;620.00;0.00;112.33;272.33
1762815944.105021;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;337.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;620.00;0.00;112.33;272.33
1762815944.138378;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;150.00;150.00;150.00;150.00;80.00;289.33;289.33;487.00;0.00;0.00;230.00;0.00;160.00;150.00;0.00;0.00;620.00;0.00;422.33;422.33
1762815944.1390483;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;150.00;150.00;150.00;150.00;80.00;289.33;289.33;487.00;0.00;0.00;230.00;0.00;160.00;150.00;0.00;0.00;620.00;0.00;422.33;422.33
1762815944.1639955;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;150.00;150.00;150.00;150.00;310.00;289.33;289.33;487.00;0.00;0.00;460.00;0.00;160.00;150.00;0.00;0.00;620.00;0.00;422.33;422.33
1762815944.1646588;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;390.00;390.00;230.00;150.00;150.00;150.00;150.00;310.00;289.33;289.33;487.00;0.00;0.00;460.00;0.00;160.00;150.00;0.00;0.00;620.00;0.00;422.33;422.33
1762815944.188743;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;620.00;470.00;230.00;150.00;150.00;150.00;150.00;310.00;529.33;529.33;727.00;0.00;0.00;460.00;0.00;310.00;150.00;310.00;0.00;770.00;0.00;422.33;422.33
1762815944.1894102;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;620.00;470.00;230.00;150.00;150.00;150.00;150.00;310.00;529.33;529.33;727.00;0.00;0.00;460.00;0.00;310.00;150.00;310.00;0.00;770.00;0.00;422.33;422.33
