timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053488.372673;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
1762053488.3734365;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
1762053488.4032204;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;401.67;401.67;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;947.00
1762053488.4038095;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;401.67;401.67;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;947.00
1762053488.4320362;0.00;0.00;0.00;0.00;0.00;791.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;657.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;224.67;1097.00
1762053488.43265;0.00;0.00;0.00;0.00;0.00;791.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;657.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;224.67;1097.00
1762053488.4592967;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;230.00;230.00;230.00;721.67;721.67;721.67;967.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;374.67;1097.00
1762053488.4599047;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;230.00;230.00;230.00;721.67;721.67;721.67;967.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;374.67;1097.00
1762053488.4885836;0.00;0.00;0.00;0.00;0.00;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;150.00;150.00;150.00;310.00;310.00;310.00;881.67;881.67;881.67;1127.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;374.67;1247.00
1762053488.4891577;0.00;0.00;0.00;0.00;0.00;1421.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;150.00;150.00;150.00;310.00;310.00;310.00;881.67;881.67;881.67;1127.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;374.67;1247.00
