timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052429.0097182;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
1762052429.010689;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
1762052429.0429106;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;787.00
1762052429.0436828;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;787.00
1762052429.0816352;0.00;0.00;0.00;0.00;0.00;631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;401.67;401.67;401.67;647.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;374.67;787.00
1762052429.0824163;0.00;0.00;0.00;0.00;0.00;631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;401.67;401.67;401.67;647.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;374.67;787.00
1762052429.1148834;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;150.00;310.00;310.00;561.67;561.67;561.67;797.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;374.67;937.00
1762052429.1156898;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;150.00;310.00;310.00;561.67;561.67;561.67;797.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;374.67;937.00
1762052429.1547968;0.00;0.00;0.00;0.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;150.00;540.00;540.00;721.67;711.67;711.67;947.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;374.67;1087.00
1762052429.1555471;0.00;0.00;0.00;0.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;150.00;540.00;540.00;721.67;711.67;711.67;947.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;374.67;1087.00
