timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741109.2282915;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;310.00
1760741109.2286477;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;310.00
1760741109.2446423;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;279.33;209.33;209.33;540.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;749.33;310.00
1760741109.244905;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;279.33;209.33;209.33;540.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;749.33;310.00
1760741109.2614403;0.00;0.00;0.00;0.00;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;279.33;209.33;209.33;540.00;722.33;230.00;310.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.2616918;0.00;0.00;0.00;0.00;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;279.33;209.33;209.33;540.00;722.33;230.00;310.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.277581;0.00;0.00;0.00;0.00;0.00;0.00;721.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;359.33;209.33;209.33;540.00;722.33;310.00;630.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.2778354;0.00;0.00;0.00;0.00;0.00;0.00;721.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;359.33;209.33;209.33;540.00;722.33;310.00;630.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.2937794;0.00;0.00;0.00;0.00;0.00;0.00;961.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;589.33;209.33;209.33;540.00;722.33;540.00;940.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.294031;0.00;0.00;0.00;0.00;0.00;0.00;961.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;589.33;209.33;209.33;540.00;722.33;540.00;940.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.3105688;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;739.33;209.33;209.33;540.00;722.33;690.00;1330.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741109.3108182;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;230.00;492.33;492.33;739.33;209.33;209.33;540.00;722.33;690.00;1330.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;749.33;310.00
1760741130.2188177;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;150.00;390.00;230.00;492.33;492.33;739.33;209.33;209.33;540.00;722.33;690.00;1330.00;0.00;0.00;310.00;0.00;647.00;0.00;0.00;749.33;310.00
1760741130.2191033;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;150.00;390.00;230.00;492.33;492.33;739.33;209.33;209.33;540.00;722.33;690.00;1330.00;0.00;0.00;310.00;0.00;647.00;0.00;0.00;749.33;310.00
