timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955785.3137743;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;684.67
1761955785.31456;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;684.67
1761955785.3395786;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;609.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;432.33;994.67
1761955785.3399577;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;609.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;432.33;994.67
1761955785.3574872;0.00;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;456.34;456.34;769.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;807.00;994.67
1761955785.3578641;0.00;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;456.34;456.34;769.34;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;807.00;994.67
1761955785.3787389;0.00;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;616.34;616.34;769.34;0.00;230.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;957.00;994.67
1761955785.37911;0.00;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;616.34;616.34;769.34;0.00;230.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;957.00;994.67
1761955785.4020855;0.00;0.00;0.00;0.00;856.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;696.34;696.34;849.34;0.00;230.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;957.00;1144.67
1761955785.4025168;0.00;0.00;0.00;0.00;856.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;160.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;696.34;696.34;849.34;0.00;230.00;0.00;0.00;0.00;0.00;374.67;0.00;160.00;0.00;957.00;1144.67
