timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587216.146781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;470.00;80.00;32.33;32.33;32.33;32.33;623.33;623.33;407.00;224.67;224.67;480.00;700.00;502.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;630.00
1761587216.1470237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;470.00;80.00;32.33;32.33;32.33;32.33;623.33;623.33;407.00;224.67;224.67;480.00;700.00;502.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;630.00
1761587235.0677228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;272.33;32.33;32.33;32.33;623.33;623.33;407.00;374.67;374.67;630.00;700.00;652.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;780.00
1761587235.0680127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;272.33;32.33;32.33;32.33;623.33;623.33;407.00;374.67;374.67;630.00;700.00;652.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;780.00
1761587235.083468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;272.33;182.33;182.33;182.33;623.33;623.33;407.00;374.67;374.67;630.00;850.00;652.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;780.00
1761587235.0837207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;272.33;182.33;182.33;182.33;623.33;623.33;407.00;374.67;374.67;630.00;850.00;652.33;686.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;780.00
1761587235.1001549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;432.33;262.33;262.33;262.33;703.33;703.33;487.00;374.67;374.67;630.00;850.00;802.33;686.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;780.00
1761587235.1004004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;432.33;262.33;262.33;262.33;703.33;703.33;487.00;374.67;374.67;630.00;850.00;802.33;686.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;780.00
1761587235.117259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;592.33;342.33;342.33;342.33;783.33;783.33;567.00;374.67;374.67;630.00;850.00;952.33;686.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;780.00
1761587235.1175048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;780.00;320.00;592.33;342.33;342.33;342.33;783.33;783.33;567.00;374.67;374.67;630.00;850.00;952.33;686.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;780.00
1761587235.1336617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;342.33;342.33;342.33;783.33;783.33;567.00;374.67;374.67;780.00;850.00;952.33;686.33;0.00;0.00;0.00;160.00;0.00;310.00;0.00;310.00;780.00
1761587235.1339076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;342.33;342.33;342.33;783.33;783.33;567.00;374.67;374.67;780.00;850.00;952.33;686.33;0.00;0.00;0.00;160.00;0.00;310.00;0.00;310.00;780.00
1761587235.15045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;783.33;567.00;374.67;374.67;780.00;1010.00;952.33;686.33;0.00;0.00;0.00;160.00;150.00;310.00;0.00;310.00;780.00
1761587235.1506941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;783.33;567.00;374.67;374.67;780.00;1010.00;952.33;686.33;0.00;0.00;0.00;160.00;150.00;310.00;0.00;310.00;780.00
1761587257.0946069;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;783.33;717.00;374.67;374.67;780.00;1010.00;1429.33;836.33;0.00;0.00;0.00;160.00;150.00;310.00;0.00;310.00;780.00
1761587257.0948904;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;783.33;717.00;374.67;374.67;780.00;1010.00;1429.33;836.33;0.00;0.00;0.00;160.00;150.00;310.00;0.00;310.00;780.00
1761587257.1147628;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;943.33;749.33;534.67;524.67;780.00;1010.00;1654.00;986.33;160.00;0.00;0.00;160.00;150.00;310.00;310.00;460.00;780.00
1761587257.115041;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;943.33;749.33;534.67;524.67;780.00;1010.00;1654.00;986.33;160.00;0.00;0.00;160.00;150.00;310.00;310.00;460.00;780.00
1761587257.133078;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;943.33;989.33;854.67;524.67;780.00;1010.00;1991.00;1286.33;160.00;0.00;0.00;160.00;150.00;310.00;310.00;460.00;780.00
1761587257.1333375;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;930.00;400.00;832.33;652.33;652.33;502.33;783.33;943.33;989.33;854.67;524.67;780.00;1010.00;1991.00;1286.33;160.00;0.00;0.00;160.00;150.00;310.00;310.00;460.00;780.00
1761587257.1511345;0.00;0.00;0.00;0.00;473.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;989.33;887.00;604.67;860.00;1010.00;2141.00;1286.33;160.00;0.00;0.00;160.00;300.00;310.00;422.33;460.00;780.00
1761587257.1513755;0.00;0.00;0.00;0.00;473.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;989.33;887.00;604.67;860.00;1010.00;2141.00;1286.33;160.00;0.00;0.00;160.00;300.00;310.00;422.33;460.00;780.00
1761587257.170203;0.00;0.00;0.00;0.00;703.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;1069.33;887.00;604.67;860.00;1010.00;2291.00;1436.33;160.00;0.00;0.00;160.00;300.00;310.00;422.33;460.00;780.00
1761587257.1704516;0.00;0.00;0.00;0.00;703.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;1069.33;887.00;604.67;860.00;1010.00;2291.00;1436.33;160.00;0.00;0.00;160.00;300.00;310.00;422.33;460.00;780.00
1761587257.1897964;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;1149.33;999.33;764.67;860.00;1010.00;2441.00;1586.33;160.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587257.190051;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;783.33;943.33;1149.33;999.33;764.67;860.00;1010.00;2441.00;1586.33;160.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.0941339;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;32.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;895.66;1093.33;1149.33;999.33;764.67;860.00;1122.33;2441.00;1736.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.0945828;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;32.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;895.66;1093.33;1149.33;999.33;764.67;860.00;1122.33;2441.00;1736.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.1149118;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;272.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;1055.66;1243.33;1149.33;999.33;764.67;860.00;1282.33;2441.00;1886.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.1151838;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;272.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;1055.66;1243.33;1149.33;999.33;764.67;860.00;1282.33;2441.00;1886.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.134978;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;512.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;1295.66;1243.33;1149.33;999.33;764.67;860.00;1592.33;2441.00;1886.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.1352415;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;512.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;912.33;802.33;802.33;502.33;1295.66;1243.33;1149.33;999.33;764.67;860.00;1592.33;2441.00;1886.33;390.00;0.00;0.00;160.00;300.00;310.00;534.66;620.00;780.00
1761587285.1544802;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;752.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1535.66;1243.33;1149.33;999.33;764.67;860.00;1742.33;2441.00;1886.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587285.1547306;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;752.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1535.66;1243.33;1149.33;999.33;764.67;860.00;1742.33;2441.00;1886.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587285.1749198;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;992.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1695.66;1323.33;1229.33;999.33;764.67;860.00;1892.33;2591.00;1886.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587285.175164;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;992.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1695.66;1323.33;1229.33;999.33;764.67;860.00;1892.33;2591.00;1886.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587285.1951487;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1695.66;1403.33;1229.33;999.33;764.67;860.00;1892.33;2591.00;2036.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587285.1953967;0.00;0.00;0.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;662.33;1695.66;1403.33;1229.33;999.33;764.67;860.00;1892.33;2591.00;2036.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587289.1143126;0.00;0.00;240.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;972.33;1598.66;1306.33;1229.33;999.33;764.67;860.00;2192.33;2591.00;1939.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587289.1146004;0.00;0.00;240.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;0.00;0.00;1010.00;480.00;1062.33;962.33;962.33;972.33;1598.66;1306.33;1229.33;999.33;764.67;860.00;2192.33;2591.00;1939.33;390.00;310.00;0.00;160.00;300.00;460.00;534.66;620.00;780.00
1761587294.1153853;0.00;0.00;240.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;658.66;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1598.66;1306.33;1229.33;849.33;614.67;710.00;2342.33;2441.00;1939.33;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587294.1156712;0.00;0.00;240.00;0.00;885.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;658.66;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1598.66;1306.33;1229.33;849.33;614.67;710.00;2342.33;2441.00;1939.33;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1191523;0.00;0.00;240.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1319.33;1027.00;1079.33;849.33;614.67;710.00;2032.33;2318.00;1440.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1194382;0.00;0.00;240.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1319.33;1027.00;1079.33;849.33;614.67;710.00;2032.33;2318.00;1440.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1385121;0.00;0.00;320.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1399.33;1177.00;1079.33;849.33;614.67;710.00;2032.33;2318.00;1590.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1387935;0.00;0.00;320.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1399.33;1177.00;1079.33;849.33;614.67;710.00;2032.33;2318.00;1590.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1580393;0.00;0.00;560.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1479.33;1327.00;1079.33;849.33;614.67;710.00;2192.33;2318.00;1740.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587299.1583273;0.00;0.00;560.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;369.33;0.00;0.00;700.00;400.00;1212.33;1042.33;1112.33;1122.33;1479.33;1327.00;1079.33;849.33;614.67;710.00;2192.33;2318.00;1740.00;390.00;310.00;0.00;320.00;300.00;572.33;534.66;620.00;630.00
1761587304.1204991;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;272.33;0.00;0.00;540.00;400.00;1212.33;1042.33;1112.33;1122.33;1542.33;1390.00;1142.33;784.66;550.00;540.00;2342.33;2125.67;1740.00;390.00;310.00;0.00;160.00;300.00;572.33;534.66;610.00;620.00
1761587304.1207967;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;272.33;0.00;0.00;540.00;400.00;1212.33;1042.33;1112.33;1122.33;1542.33;1390.00;1142.33;784.66;550.00;540.00;2342.33;2125.67;1740.00;390.00;310.00;0.00;160.00;300.00;572.33;534.66;610.00;620.00
1761587308.1194072;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;272.33;0.00;0.00;780.00;544.67;1212.33;1042.33;1112.33;1122.33;1542.33;1390.00;1142.33;864.66;780.00;780.00;2342.33;2205.67;1740.00;390.00;310.00;0.00;640.00;300.00;684.66;684.66;920.00;620.00
1761587308.1197345;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;272.33;0.00;0.00;780.00;544.67;1212.33;1042.33;1112.33;1122.33;1542.33;1390.00;1142.33;864.66;780.00;780.00;2342.33;2205.67;1740.00;390.00;310.00;0.00;640.00;300.00;684.66;684.66;920.00;620.00
1761587308.1401453;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;272.33;0.00;0.00;940.00;721.67;1292.33;1122.33;1262.33;1272.33;1542.33;1390.00;1142.33;864.66;930.00;940.00;2492.33;2205.67;1740.00;390.00;310.00;0.00;960.00;300.00;684.66;834.66;920.00;620.00
1761587308.1404328;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;272.33;0.00;0.00;940.00;721.67;1292.33;1122.33;1262.33;1272.33;1542.33;1390.00;1142.33;864.66;930.00;940.00;2492.33;2205.67;1740.00;390.00;310.00;0.00;960.00;300.00;684.66;834.66;920.00;620.00
1761587308.1613483;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;272.33;0.00;0.00;1100.00;898.67;1372.33;1202.33;1412.33;1422.33;1542.33;1390.00;1142.33;864.66;930.00;1100.00;2642.33;2205.67;1740.00;390.00;310.00;0.00;960.00;300.00;684.66;834.66;1070.00;620.00
1761587308.1616385;0.00;0.00;800.00;97.00;655.66;0.00;0.00;0.00;0.00;1072.33;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;272.33;0.00;0.00;1100.00;898.67;1372.33;1202.33;1412.33;1422.33;1542.33;1390.00;1142.33;864.66;930.00;1100.00;2642.33;2205.67;1740.00;390.00;310.00;0.00;960.00;300.00;684.66;834.66;1070.00;620.00
