timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052448.4938629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;262.33;384.67
1762052448.4946184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;247.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;262.33;384.67
1762052448.5211835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.33;439.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;647.00
1762052448.521816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.33;439.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;647.00
1762052448.5457628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.33;679.33;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;947.00
1762052448.5463474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.33;679.33;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;947.00
1762052448.5755289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052448.5761735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052448.606548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;1352.33;80.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052448.607135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;1352.33;80.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052448.6355004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;850.00;540.00;540.00;0.00;0.00;0.00;0.00;0.00;1352.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052448.6360924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;839.33;689.33;850.00;540.00;540.00;0.00;0.00;0.00;0.00;0.00;1352.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;732.33;1097.00
1762052473.4718032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1599.33;839.33;689.33;850.00;540.00;540.00;0.00;240.00;240.00;240.00;230.00;1432.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1247.00
1762052473.472437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1599.33;839.33;689.33;850.00;540.00;540.00;0.00;240.00;240.00;240.00;230.00;1432.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1247.00
1762052473.4925983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;540.00;0.00;320.00;320.00;320.00;310.00;1512.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.4929469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;540.00;0.00;320.00;320.00;320.00;310.00;1512.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.5234864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;540.00;0.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.5240521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;540.00;0.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.5512648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;1080.00;540.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.5518582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.33;839.33;689.33;850.00;540.00;1080.00;540.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1397.00
1762052473.58345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.33;989.33;849.33;1010.00;700.00;1240.00;930.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1547.00
1762052473.58406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1480.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.33;989.33;849.33;1010.00;700.00;1240.00;930.00;550.00;320.00;320.00;310.00;1512.33;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1547.00
1762052473.6110065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;582.33;352.33;352.33;342.33;1544.66;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1857.00
1762052473.611594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;582.33;352.33;352.33;342.33;1544.66;310.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;882.33;1857.00
1762052497.4871728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;582.33;352.33;582.33;572.33;1769.33;310.00;230.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;1144.66;1857.00
1762052497.4877975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;582.33;352.33;582.33;572.33;1769.33;310.00;230.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;1144.66;1857.00
1762052497.520949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;812.33;582.33;812.33;802.33;1769.33;310.00;230.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;1406.99;1857.00
1762052497.5215797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;2209.33;989.33;849.33;1010.00;700.00;1240.00;930.00;812.33;582.33;812.33;802.33;1769.33;310.00;230.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;310.00;1406.99;1857.00
1762052497.5537467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00;2274.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1042.33;1032.33;1834.00;310.00;460.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1406.99;1857.00
1762052497.5543854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00;2274.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1042.33;1032.33;1834.00;310.00;460.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1406.99;1857.00
1762052497.5850782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1272.33;1262.33;1994.00;310.00;690.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2007.00
1762052497.5857143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1272.33;1262.33;1994.00;310.00;690.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2007.00
1762052497.6207557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1502.33;1492.33;1994.00;310.00;920.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2007.00
1762052497.621404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;812.33;582.33;1502.33;1492.33;1994.00;310.00;920.00;230.00;0.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2007.00
1762052497.6551886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;1042.33;812.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052497.655806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;700.00;1240.00;930.00;1042.33;812.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;620.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052509.5027788;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;812.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;930.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052509.5034044;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;812.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;930.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052509.532178;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;1042.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;930.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052509.5327628;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2584.00;1054.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;1042.33;1732.33;1722.33;2144.00;310.00;920.00;230.00;230.00;0.00;930.00;0.00;0.00;620.00;310.00;1556.99;2157.00
1762052509.556454;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2744.00;1204.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;1432.33;1892.33;1882.33;2304.00;310.00;920.00;230.00;230.00;0.00;930.00;310.00;0.00;770.00;310.00;1556.99;2157.00
1762052509.556818;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;2744.00;1204.00;1159.33;1320.00;1010.00;1780.00;1470.00;1582.33;1432.33;1892.33;1882.33;2304.00;310.00;920.00;230.00;230.00;0.00;930.00;310.00;0.00;770.00;310.00;1556.99;2157.00
1762052509.589518;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;1780.00;1620.00;1662.33;1592.33;2052.33;2042.33;2464.00;460.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052509.59011;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;1780.00;1620.00;1662.33;1592.33;2052.33;2042.33;2464.00;460.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052509.6244614;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;1780.00;1620.00;1892.33;1592.33;2052.33;2042.33;2464.00;460.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052509.6250806;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;1780.00;1620.00;1892.33;1592.33;2052.33;2042.33;2464.00;460.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052509.6593091;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;2010.00;1700.00;1972.33;1592.33;2052.33;2042.33;2464.00;610.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052509.6599195;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00;3054.00;1204.00;1159.33;1320.00;1010.00;2010.00;1700.00;1972.33;1592.33;2052.33;2042.33;2464.00;610.00;920.00;230.00;230.00;0.00;930.00;620.00;0.00;770.00;310.00;1556.99;2307.00
1762052522.0717297;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1904.00;2417.00;797.00;1132.33;860.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;1891.67;530.00;920.00;230.00;230.00;0.00;780.00;620.00;0.00;1257.00;310.00;1294.66;1772.33
1762052522.0723672;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1904.00;2417.00;797.00;1132.33;860.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;1891.67;530.00;920.00;230.00;230.00;0.00;780.00;620.00;0.00;1257.00;310.00;1294.66;1772.33
1762052522.1007426;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;1904.00;2577.00;957.00;1362.33;860.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;1891.67;530.00;920.00;230.00;230.00;0.00;780.00;620.00;0.00;1257.00;310.00;1294.66;1922.33
1762052522.1013587;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;1904.00;2577.00;957.00;1362.33;860.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;1891.67;530.00;920.00;230.00;230.00;0.00;780.00;620.00;0.00;1257.00;310.00;1294.66;1922.33
1762052522.1291533;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;1044.00;0.00;0.00;0.00;0.00;1904.00;2951.67;1331.67;1544.66;1090.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;2361.67;530.00;920.00;230.00;230.00;0.00;940.00;620.00;0.00;1257.00;310.00;1444.66;2147.00
1762052522.129744;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;1044.00;0.00;0.00;0.00;0.00;1904.00;2951.67;1331.67;1544.66;1090.00;700.00;1700.00;1700.00;1972.33;1592.33;2052.33;2042.33;2361.67;530.00;920.00;230.00;230.00;0.00;940.00;620.00;0.00;1257.00;310.00;1444.66;2147.00
1762052527.0764453;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;1396.33;0.00;0.00;0.00;0.00;1904.00;2641.67;1401.67;1496.99;1352.33;850.00;1850.00;1700.00;1972.33;1592.33;2052.33;2042.33;2051.67;680.00;920.00;230.00;230.00;0.00;1052.33;620.00;0.00;1407.00;310.00;1444.66;1847.00
1762052527.0771196;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;1512.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;1396.33;0.00;0.00;0.00;0.00;1904.00;2641.67;1401.67;1496.99;1352.33;850.00;1850.00;1700.00;1972.33;1592.33;2052.33;2042.33;2051.67;680.00;920.00;230.00;230.00;0.00;1052.33;620.00;0.00;1407.00;310.00;1444.66;1847.00
1762052534.5259187;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1512.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;1396.33;0.00;0.00;0.00;0.00;1904.00;2641.67;1401.67;1796.99;1582.33;1080.00;2090.00;1940.00;2212.33;1592.33;2052.33;2042.33;2051.67;680.00;920.00;230.00;230.00;0.00;1052.33;620.00;310.00;1707.00;310.00;1444.66;1847.00
1762052534.526321;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;1512.33;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;1396.33;0.00;0.00;0.00;0.00;1904.00;2641.67;1401.67;1796.99;1582.33;1080.00;2090.00;1940.00;2212.33;1592.33;2052.33;2042.33;2051.67;680.00;920.00;230.00;230.00;0.00;1052.33;620.00;310.00;1707.00;310.00;1444.66;1847.00
