timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741102.2077127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;534.67;64.67;64.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00
1760741102.2081554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;534.67;64.67;64.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00
1760741102.2265906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;614.67;144.67;144.67;614.67;257.00;257.00;32.33;32.33;32.33;32.33;380.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;310.00;0.00;0.00;412.33;310.00
1760741102.2269242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;614.67;144.67;144.67;614.67;257.00;257.00;32.33;32.33;32.33;32.33;380.00;0.00;0.00;0.00;224.67;0.00;630.00;0.00;310.00;0.00;0.00;412.33;310.00
1760741102.2474892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;337.00;32.33;32.33;112.33;112.33;460.00;0.00;80.00;0.00;337.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.247809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;337.00;32.33;32.33;112.33;112.33;460.00;0.00;80.00;0.00;337.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.285216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;417.00;182.33;32.33;112.33;112.33;460.00;80.00;80.00;150.00;647.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.2855527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;417.00;182.33;32.33;112.33;112.33;460.00;80.00;80.00;150.00;647.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.3126142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;567.00;332.33;32.33;112.33;112.33;460.00;230.00;80.00;300.00;1187.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.3128788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;567.00;332.33;32.33;112.33;112.33;460.00;230.00;80.00;300.00;1187.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.3415797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741102.3420272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;337.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;310.00;0.00;0.00;412.33;470.00
1760741121.196596;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;417.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;460.00;0.00;0.00;412.33;470.00
1760741121.196872;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;417.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;460.00;0.00;0.00;412.33;470.00
1760741121.212436;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;497.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;460.00;0.00;0.00;412.33;470.00
1760741121.2126908;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;497.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;460.00;0.00;0.00;412.33;470.00
1760741121.23504;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;737.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;770.00;0.00;0.00;412.33;470.00
1760741121.2352962;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;737.00;717.00;412.33;32.33;112.33;112.33;460.00;380.00;80.00;380.00;1497.00;0.00;630.00;0.00;770.00;0.00;0.00;412.33;470.00
1760741121.2630682;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;694.67;224.67;224.67;694.67;737.00;717.00;412.33;32.33;112.33;112.33;460.00;530.00;80.00;380.00;1497.00;0.00;630.00;0.00;770.00;0.00;0.00;412.33;470.00
