timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815962.0792322;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;150.00;150.00;150.00;150.00;112.33;112.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00
1762815962.079733;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;150.00;150.00;150.00;150.00;112.33;112.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00
1762815962.105655;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;230.00;150.00;150.00;150.00;150.00;144.66;144.66;144.66;144.66;0.00;0.00;230.00;0.00;262.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00
1762815962.106364;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;230.00;150.00;150.00;150.00;150.00;144.66;144.66;144.66;144.66;0.00;0.00;230.00;0.00;262.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00
1762815962.1309543;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;380.00;300.00;300.00;230.00;230.00;144.66;144.66;144.66;144.66;230.00;0.00;230.00;0.00;412.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00
1762815962.1318262;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;380.00;300.00;300.00;230.00;230.00;144.66;144.66;144.66;144.66;230.00;0.00;230.00;0.00;412.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00
1762815962.1560225;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;192.33;380.00;300.00;300.00;230.00;230.00;454.66;454.66;454.66;454.66;230.00;0.00;460.00;0.00;412.33;150.00;0.00;0.00;470.00;0.00;0.00;160.00
1762815962.156676;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;192.33;380.00;300.00;300.00;230.00;230.00;454.66;454.66;454.66;454.66;230.00;0.00;460.00;0.00;412.33;150.00;0.00;0.00;470.00;0.00;0.00;160.00
1762815962.1727562;0.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;192.33;380.00;300.00;300.00;230.00;230.00;454.66;454.66;454.66;454.66;230.00;0.00;690.00;0.00;412.33;150.00;0.00;0.00;470.00;0.00;0.00;160.00
1762815962.173132;0.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;192.33;380.00;300.00;300.00;230.00;230.00;454.66;454.66;454.66;454.66;230.00;0.00;690.00;0.00;412.33;150.00;0.00;0.00;470.00;0.00;0.00;160.00
