timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053372.4268425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;780.00
1762053372.4273205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;780.00
1762053372.4409413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;470.00;470.00;240.00;240.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;1080.00
1762053372.4413006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;470.00;470.00;240.00;240.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;1080.00
1762053372.4592874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;470.00;470.00;240.00;240.00;327.00;327.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;337.00;1080.00
1762053372.459659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;470.00;470.00;240.00;240.00;327.00;327.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;337.00;1080.00
1762053372.4747522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;620.00;390.00;390.00;407.00;407.00;177.00;247.00;247.00;247.00;240.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;487.00;1080.00
1762053372.4751163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;620.00;390.00;390.00;407.00;407.00;177.00;247.00;247.00;247.00;240.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;487.00;1080.00
1762053372.4922247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;407.00;407.00;177.00;247.00;247.00;247.00;240.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053372.4925709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;407.00;407.00;177.00;247.00;247.00;247.00;240.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053372.5080485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;947.00;407.00;177.00;247.00;247.00;247.00;240.00;540.00;0.00;230.00;0.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053372.5083854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;947.00;407.00;177.00;247.00;247.00;247.00;240.00;540.00;0.00;230.00;0.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053399.411351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;1487.00;637.00;177.00;247.00;247.00;247.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053399.4120226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;630.00;1487.00;637.00;177.00;247.00;247.00;247.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;487.00;1380.00
1762053399.4308462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1647.00;797.00;337.00;407.00;407.00;407.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;637.00;1380.00
1762053399.4312139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1647.00;797.00;337.00;407.00;407.00;407.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;637.00;1380.00
1762053399.465643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1647.00;797.00;337.00;407.00;407.00;407.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;637.00;1380.00
1762053399.4663115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1647.00;797.00;337.00;407.00;407.00;407.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;637.00;1380.00
1762053399.497062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1807.00;957.00;497.00;567.00;567.00;567.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1380.00
1762053399.497706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1807.00;957.00;497.00;567.00;567.00;567.00;240.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1380.00
1762053399.5308344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;727.00;727.00;727.00;390.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1530.00
1762053399.5314822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;727.00;727.00;727.00;390.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1530.00
1762053399.5640016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;727.00;727.00;727.00;390.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1530.00
1762053399.5644104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;727.00;727.00;727.00;390.00;850.00;0.00;230.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;787.00;1530.00
1762053418.4275353;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;807.00;807.00;807.00;470.00;850.00;0.00;540.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;947.00;1680.00
1762053418.4281812;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;807.00;807.00;807.00;470.00;850.00;0.00;540.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;947.00;1680.00
1762053418.4624023;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;1047.00;1047.00;1047.00;710.00;850.00;0.00;540.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;947.00;1980.00
1762053418.4630835;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;920.00;920.00;630.00;860.00;1967.00;1117.00;657.00;1047.00;1047.00;1047.00;710.00;850.00;0.00;540.00;230.00;310.00;0.00;0.00;310.00;160.00;0.00;947.00;1980.00
1762053418.4932544;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1310.00;1150.00;630.00;860.00;1967.00;1117.00;657.00;1287.00;1287.00;1287.00;950.00;850.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;947.00;1980.00
1762053418.4939358;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1310.00;1150.00;630.00;860.00;1967.00;1117.00;657.00;1287.00;1287.00;1287.00;950.00;850.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;947.00;1980.00
1762053418.5294752;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1310.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1287.00;1287.00;1287.00;950.00;1160.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;947.00;1980.00
1762053418.5301282;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1310.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1287.00;1287.00;1287.00;950.00;1160.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;947.00;1980.00
1762053418.5593266;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.00;1310.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1527.00;1517.00;1517.00;1030.00;1160.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;1097.00;2130.00
1762053418.559954;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.00;1310.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1527.00;1517.00;1517.00;1030.00;1160.00;0.00;540.00;230.00;310.00;0.00;150.00;310.00;620.00;0.00;1097.00;2130.00
1762053418.5951273;0.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00;1610.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1757.00;1747.00;1747.00;1260.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;920.00;0.00;1097.00;2130.00
1762053418.595759;0.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1887.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00;1610.00;1150.00;630.00;860.00;1967.00;1427.00;1197.00;1757.00;1747.00;1747.00;1260.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;920.00;0.00;1097.00;2130.00
1762053422.2048886;0.00;230.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1220.00;760.00;240.00;470.00;1887.00;1347.00;1117.00;1607.00;1597.00;1597.00;1260.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;760.00;0.00;947.00;1830.00
1762053422.2055233;0.00;230.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1220.00;760.00;240.00;470.00;1887.00;1347.00;1117.00;1607.00;1597.00;1597.00;1260.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;760.00;0.00;947.00;1830.00
1762053422.2211807;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1220.00;910.00;390.00;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1420.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;760.00;0.00;947.00;1980.00
1762053422.2215292;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1220.00;910.00;390.00;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1420.00;1160.00;0.00;850.00;230.00;310.00;0.00;150.00;310.00;760.00;0.00;947.00;1980.00
1762053440.4347801;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.00;1460.00;1150.00;502.33;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;112.33;150.00;310.00;760.00;0.00;1097.00;2130.00
1762053440.4353976;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.00;1460.00;1150.00;502.33;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;112.33;150.00;310.00;760.00;0.00;1097.00;2130.00
1762053440.469364;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.67;1764.67;1294.67;502.33;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;112.33;470.00;310.00;1070.00;0.00;1097.00;2280.00
1762053440.4699883;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.67;1764.67;1294.67;502.33;550.00;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;112.33;470.00;310.00;1070.00;0.00;1097.00;2280.00
1762053440.5007489;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;989.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.67;1764.67;1294.67;994.66;1202.33;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;272.33;470.00;620.00;1070.00;0.00;1097.00;2280.00
1762053440.5013864;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;989.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.67;1764.67;1294.67;994.66;1202.33;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;272.33;470.00;620.00;1070.00;0.00;1097.00;2280.00
1762053440.534509;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.67;1844.67;1374.67;994.66;1202.33;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;272.33;470.00;620.00;1070.00;0.00;1097.00;2280.00
1762053440.5351312;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.67;1844.67;1374.67;994.66;1202.33;1967.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1160.00;0.00;850.00;230.00;310.00;272.33;470.00;620.00;1070.00;0.00;1097.00;2280.00
1762053440.5723343;0.00;470.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;0.00;1459.33;0.00;0.00;1940.00;0.00;1417.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.67;1844.67;1374.67;1384.66;1282.33;2117.00;1427.00;1197.00;1767.00;1757.00;1757.00;1570.00;1310.00;0.00;850.00;230.00;310.00;582.33;470.00;620.00;1070.00;0.00;1097.00;2280.00
