timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815940.032609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;310.00;80.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1762815940.0331383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;310.00;80.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1762815940.049037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;310.00;80.00;32.33;262.33;64.66;64.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;310.00
1762815940.0494523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;310.00;80.00;32.33;262.33;64.66;64.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;310.00
1762815940.065502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;460.00;230.00;182.33;342.33;144.66;144.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;460.00
1762815940.0659049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;460.00;230.00;182.33;342.33;144.66;144.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;460.00
1762815940.0798085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;460.00;230.00;332.33;422.33;224.66;224.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;262.33;0.00;0.00;460.00
1762815940.0802302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;460.00;230.00;332.33;422.33;224.66;224.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;262.33;0.00;0.00;460.00
1762815940.094714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;620.00;390.00;492.33;662.33;464.66;464.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;262.33;0.00;0.00;770.00
1762815940.095127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;620.00;390.00;492.33;662.33;464.66;464.66;160.00;160.00;160.00;160.00;300.00;300.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;262.33;0.00;0.00;770.00
