timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608476.902455;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;150.00;150.00;0.00;0.00;0.00;97.00;97.00;257.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;160.00;224.67;432.33
1761608476.9028149;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;150.00;150.00;0.00;0.00;0.00;97.00;97.00;257.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;160.00;224.67;432.33
1761608476.9164958;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;150.00;380.00;32.33;32.33;32.33;257.00;257.00;417.00;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;460.00;160.00;534.67;582.33
1761608476.91674;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;150.00;380.00;32.33;32.33;32.33;257.00;257.00;417.00;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;460.00;160.00;534.67;582.33
1761608476.9344335;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;380.00;97.00;97.00;97.00;337.00;337.00;497.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;610.00;320.00;534.67;582.33
1761608476.9346824;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;380.00;97.00;97.00;97.00;337.00;337.00;497.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;610.00;320.00;534.67;582.33
1761608476.9491603;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;129.33;129.33;129.33;337.00;337.00;497.00;582.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;739.33;610.00;320.00;534.67;582.33
1761608476.9494073;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;129.33;129.33;129.33;337.00;337.00;497.00;582.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;739.33;610.00;320.00;534.67;582.33
1761608476.9655507;0.00;818.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;279.33;209.33;209.33;609.33;599.33;647.00;582.33;230.00;310.00;0.00;0.00;0.00;160.00;0.00;889.33;610.00;432.33;684.67;582.33
1761608476.965794;0.00;818.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;279.33;209.33;209.33;609.33;599.33;647.00;582.33;230.00;310.00;0.00;0.00;0.00;160.00;0.00;889.33;610.00;432.33;684.67;582.33
1761608476.981773;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;279.33;209.33;209.33;609.33;599.33;647.00;582.33;230.00;310.00;230.00;0.00;0.00;160.00;0.00;889.33;610.00;432.33;684.67;582.33
1761608476.9820178;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;610.00;279.33;209.33;209.33;609.33;599.33;647.00;582.33;230.00;310.00;230.00;0.00;0.00;160.00;0.00;889.33;610.00;432.33;684.67;582.33
1761608490.9043717;0.00;1048.66;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;920.00;439.33;369.33;369.33;769.33;749.33;797.00;582.33;230.00;540.00;230.00;0.00;0.00;160.00;0.00;1039.33;610.00;432.33;834.67;582.33
1761608490.9048727;0.00;1048.66;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00;150.00;150.00;920.00;439.33;369.33;369.33;769.33;749.33;797.00;582.33;230.00;540.00;230.00;0.00;0.00;160.00;0.00;1039.33;610.00;432.33;834.67;582.33
