timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741103.2158003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;150.00;150.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;337.00;0.00
1760741103.2161636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;150.00;150.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;337.00;0.00
1760741103.2327802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;64.67;64.67;129.33;129.33;177.00;177.00;320.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;214.67;150.00;0.00;497.00;0.00
1760741103.233032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;64.67;64.67;129.33;129.33;177.00;177.00;320.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;214.67;150.00;0.00;497.00;0.00
1760741103.2612772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;247.00;257.00;129.33;129.33;177.00;177.00;320.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;627.00;150.00;0.00;497.00;0.00
1760741103.2617288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;247.00;257.00;129.33;129.33;177.00;177.00;320.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;627.00;150.00;0.00;497.00;0.00
1760741103.2813582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;397.00;417.00;209.33;279.33;177.00;177.00;320.00;620.00;150.00;230.00;0.00;0.00;300.00;310.00;777.00;150.00;0.00;497.00;0.00
1760741103.2816076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;397.00;417.00;209.33;279.33;177.00;177.00;320.00;620.00;150.00;230.00;0.00;0.00;300.00;310.00;777.00;150.00;0.00;497.00;0.00
1760741103.2981122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;547.00;657.00;209.33;279.33;177.00;177.00;320.00;1010.00;150.00;230.00;0.00;0.00;300.00;310.00;927.00;150.00;0.00;497.00;0.00
1760741103.2983575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;150.00;547.00;657.00;209.33;279.33;177.00;177.00;320.00;1010.00;150.00;230.00;0.00;0.00;300.00;310.00;927.00;150.00;0.00;497.00;0.00
1760741103.3162162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;150.00;150.00;300.00;697.00;897.00;209.33;279.33;177.00;177.00;320.00;1400.00;150.00;230.00;0.00;0.00;450.00;310.00;927.00;150.00;0.00;497.00;0.00
