timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615872.70663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;177.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1761615872.7072644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;177.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1761615872.736334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;401.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.7368093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;401.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.761358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;401.67;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.7618222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;401.67;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.789683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;401.67;466.33;80.00;80.00;80.00;80.00;80.00;0.00;160.00;0.00;856.33;0.00;262.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.7901316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;401.67;466.33;80.00;80.00;80.00;80.00;80.00;0.00;160.00;0.00;856.33;0.00;262.33;0.00;449.34;0.00;0.00;0.00;0.00
1761615872.814955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;561.67;498.66;310.00;310.00;80.00;80.00;80.00;224.67;390.00;0.00;1006.33;0.00;262.33;0.00;599.34;0.00;0.00;0.00;0.00
1761615872.8153992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;561.67;498.66;310.00;310.00;80.00;80.00;80.00;224.67;390.00;0.00;1006.33;0.00;262.33;0.00;599.34;0.00;0.00;0.00;0.00
