timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760106351.4721887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;422.33;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;534.67;112.33
1760106351.473235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;422.33;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;534.67;112.33
1760106351.4901342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;390.00;390.00;502.33;0.00;540.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;871.67;112.33
1760106351.490397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;390.00;390.00;502.33;0.00;540.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;871.67;112.33
1760106351.510937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;0.00;150.00;150.00;390.00;390.00;694.66;0.00;540.00;0.00;150.00;0.00;310.00;432.33;150.00;310.00;0.00;871.67;112.33
1760106351.5112655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;0.00;150.00;150.00;390.00;390.00;694.66;0.00;540.00;0.00;150.00;0.00;310.00;432.33;150.00;310.00;0.00;871.67;112.33
1760106351.5294414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;0.00;300.00;450.00;630.00;630.00;694.66;0.00;1080.00;150.00;300.00;0.00;310.00;432.33;150.00;310.00;0.00;871.67;112.33
1760106351.5297098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;0.00;300.00;450.00;630.00;630.00;694.66;0.00;1080.00;150.00;300.00;0.00;310.00;432.33;150.00;310.00;0.00;871.67;112.33
1760106351.5458472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;150.00;450.00;530.00;710.00;710.00;694.66;150.00;1080.00;380.00;300.00;0.00;310.00;432.33;150.00;310.00;0.00;1021.67;112.33
1760106351.5463142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;732.33;240.00;230.00;230.00;80.00;0.00;150.00;450.00;530.00;710.00;710.00;694.66;150.00;1080.00;380.00;300.00;0.00;310.00;432.33;150.00;310.00;0.00;1021.67;112.33
