timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613574.4467483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;240.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00;470.00;0.00
1761613574.447367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;240.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00;470.00;0.00
1761613574.47515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;464.67;304.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;0.00;694.67;0.00
1761613574.4756393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;464.67;304.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;0.00;694.67;0.00
1761613574.5010338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;694.67;534.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;994.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;150.00;844.67;0.00
1761613574.5014982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;694.67;534.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;994.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;150.00;844.67;0.00
1761613574.5331783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;934.67;774.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1304.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;150.00;994.67;0.00
1761613574.5336697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;934.67;774.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1304.67;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;160.00;150.00;994.67;0.00
1761613574.565973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;0.00;150.00;262.33;0.00;0.00;160.00;460.00;994.67;0.00
1761613574.5664575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;262.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;0.00;150.00;262.33;0.00;0.00;160.00;460.00;994.67;0.00
1761613574.5988934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;230.00;230.00;230.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;230.00;150.00;422.33;0.00;0.00;160.00;460.00;994.67;0.00
1761613574.5993643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;230.00;230.00;230.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;230.00;150.00;422.33;0.00;0.00;160.00;460.00;994.67;0.00
1761613589.4410925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;230.00;380.00;380.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;160.00;460.00;994.67;0.00
1761613589.4416018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;230.00;380.00;380.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;160.00;460.00;994.67;0.00
1761613589.4690454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;460.00;380.00;380.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;160.00;460.00;994.67;0.00
1761613589.4695244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;1094.67;934.67;652.33;460.00;380.00;380.00;0.00;0.00;0.00;460.00;1464.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;160.00;460.00;994.67;0.00
1761613589.4996135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1244.67;1094.67;812.33;620.00;380.00;380.00;0.00;0.00;0.00;460.00;1614.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;470.00;460.00;1144.67;0.00
1761613589.5001068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1244.67;1094.67;812.33;620.00;380.00;380.00;0.00;0.00;0.00;460.00;1614.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;310.00;470.00;460.00;1144.67;0.00
1761613589.5313683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1244.67;1094.67;812.33;620.00;380.00;380.00;0.00;0.00;0.00;460.00;1614.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;620.00;470.00;460.00;1144.67;0.00
1761613589.5318532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;1244.67;1094.67;812.33;620.00;380.00;380.00;0.00;0.00;0.00;460.00;1614.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;620.00;470.00;460.00;1144.67;0.00
1761613589.5656247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.67;1394.67;1394.67;1112.33;920.00;380.00;380.00;0.00;0.00;0.00;610.00;1764.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;930.00;470.00;460.00;1144.67;0.00
1761613589.566118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.67;1394.67;1394.67;1112.33;920.00;380.00;380.00;0.00;0.00;0.00;610.00;1764.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;930.00;470.00;460.00;1144.67;0.00
1761613589.597883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.67;1394.67;1394.67;1112.33;920.00;380.00;380.00;0.00;0.00;0.00;610.00;1764.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;930.00;470.00;460.00;1144.67;0.00
1761613589.5983474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.67;1394.67;1394.67;1112.33;920.00;380.00;380.00;0.00;0.00;0.00;610.00;1764.67;0.00;0.00;0.00;380.00;150.00;422.33;0.00;930.00;470.00;460.00;1144.67;0.00
