timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955786.668521;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;337.00;320.00
1761955786.668981;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;337.00;320.00
1761955786.688805;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;470.00
1761955786.689134;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;470.00
1761955786.712978;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;481.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;770.00
1761955786.7135477;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;481.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;770.00
1761955786.7388911;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;310.00;150.00;80.00;80.00;80.00;80.00;80.00;80.00;641.67;641.67;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;920.00
1761955786.7394807;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;310.00;150.00;80.00;80.00;80.00;80.00;80.00;80.00;641.67;641.67;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;920.00
1761955786.7565625;0.00;0.00;0.00;0.00;1111.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;310.00;150.00;80.00;80.00;80.00;80.00;310.00;310.00;801.67;801.67;1030.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;1070.00
1761955786.7568848;0.00;0.00;0.00;0.00;1111.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;310.00;150.00;80.00;80.00;80.00;80.00;310.00;310.00;801.67;801.67;1030.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;561.67;1070.00
