timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052403.4710853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.471604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.5021582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;97.00;97.00;192.33;230.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.502572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;97.00;97.00;192.33;230.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.5404623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;230.00;279.33;209.33;209.33;209.33;304.66;230.00;0.00;230.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.54129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;230.00;279.33;209.33;209.33;209.33;304.66;230.00;0.00;230.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;262.33
1762052403.5729158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;460.00;439.33;369.33;369.33;369.33;464.66;460.00;0.00;230.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;412.33
1762052403.5737524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;460.00;439.33;369.33;369.33;369.33;464.66;460.00;0.00;230.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;412.33
1762052403.6011004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;150.00;160.00;160.00;160.00;620.00;439.33;369.33;369.33;369.33;464.66;460.00;0.00;230.00;550.00;310.00;0.00;310.00;0.00;150.00;0.00;224.67;412.33
1762052403.601514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;150.00;160.00;160.00;160.00;620.00;439.33;369.33;369.33;369.33;464.66;460.00;0.00;230.00;550.00;310.00;0.00;310.00;0.00;150.00;0.00;224.67;412.33
