timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741088.2150848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;470.00;374.67
1760741088.215709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;470.00;374.67
1760741088.2437596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;247.00;97.00;97.00;192.33;80.00;80.00;80.00;80.00;80.00;80.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;582.33;0.00;0.00;470.00;374.67
1760741088.2442489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;247.00;97.00;97.00;192.33;80.00;80.00;80.00;80.00;80.00;80.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;582.33;0.00;0.00;470.00;374.67
1760741088.2784472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;247.00;97.00;97.00;519.33;352.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;957.00;0.00;0.00;470.00;374.67
1760741088.278945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;247.00;97.00;97.00;519.33;352.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;957.00;0.00;0.00;470.00;374.67
1760741088.304039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;781.66;352.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;1219.33;0.00;0.00;470.00;374.67
1760741088.3043096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;781.66;352.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;1219.33;0.00;0.00;470.00;374.67
1760741088.3226469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1021.66;502.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741088.322905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1021.66;502.33;80.00;80.00;80.00;80.00;80.00;400.00;262.33;0.00;0.00;0.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741088.3398142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;230.00;80.00;80.00;80.00;80.00;400.00;412.33;0.00;0.00;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741088.3400667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;230.00;80.00;80.00;80.00;80.00;400.00;412.33;0.00;0.00;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.204331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;230.00;272.33;160.00;80.00;80.00;400.00;412.33;80.00;272.33;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.2048004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;230.00;272.33;160.00;80.00;80.00;400.00;412.33;80.00;272.33;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.232575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;390.00;352.33;240.00;80.00;80.00;400.00;572.33;160.00;432.33;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.2330227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;390.00;352.33;240.00;80.00;80.00;400.00;572.33;160.00;432.33;150.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.254325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;390.00;582.33;390.00;80.00;80.00;400.00;572.33;310.00;512.33;460.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.2545743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;390.00;582.33;390.00;80.00;80.00;400.00;572.33;310.00;512.33;460.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.278507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;550.00;732.33;390.00;80.00;80.00;400.00;732.33;310.00;662.33;690.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
1760741105.2787545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;327.00;177.00;177.00;1261.66;742.33;550.00;732.33;390.00;80.00;80.00;400.00;732.33;310.00;662.33;690.00;0.00;0.00;112.33;1369.33;0.00;0.00;470.00;374.67
