timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052422.6065764;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00
1762052422.6073236;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00
1762052422.6315722;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;257.00;257.00;257.00;550.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;470.00
1762052422.632196;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;257.00;257.00;257.00;550.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;470.00
1762052422.6575348;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;647.00;417.00;417.00;710.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;620.00
1762052422.6581798;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;647.00;417.00;417.00;710.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;620.00
1762052422.6849492;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;380.00;807.00;577.00;577.00;870.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;770.00
1762052422.685569;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;150.00;380.00;807.00;577.00;577.00;870.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;770.00
1762052422.7082117;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;380.00;610.00;967.00;737.00;737.00;1020.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;920.00
1762052422.7085392;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;380.00;610.00;967.00;737.00;737.00;1020.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;920.00
