timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052404.5928102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;732.33
1762052404.5935948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;732.33
1762052404.6187863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;551.67;321.67;80.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;470.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;620.00;957.00
1762052404.6191661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;551.67;321.67;80.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;470.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;620.00;957.00
1762052404.6474426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;861.67;401.67;80.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;620.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;770.00;957.00
1762052404.6480048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;861.67;401.67;80.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;620.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;770.00;957.00
1762052404.6730275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;1011.67;551.67;310.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;770.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;957.00
1762052404.6736395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;1011.67;551.67;310.00;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;770.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;957.00
1762052404.704784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;1171.67;711.67;540.00;310.00;310.00;310.00;80.00;80.00;150.00;150.00;150.00;770.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1107.00
1762052404.7053654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;1171.67;711.67;540.00;310.00;310.00;310.00;80.00;80.00;150.00;150.00;150.00;770.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1107.00
1762052404.7350914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;0.00;0.00;0.00;0.00;0.00;1331.67;871.67;770.00;540.00;540.00;310.00;80.00;80.00;150.00;150.00;150.00;770.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1257.00
1762052404.7356887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;0.00;0.00;0.00;0.00;0.00;1331.67;871.67;770.00;540.00;540.00;310.00;80.00;80.00;150.00;150.00;150.00;770.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1257.00
1762052436.5741081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;454.67;0.00;0.00;0.00;0.00;1331.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;374.67;994.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1257.00
1762052436.574729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;454.67;0.00;0.00;0.00;0.00;1331.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;374.67;994.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1257.00
1762052436.601818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;534.67;0.00;0.00;0.00;0.00;1561.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;454.67;1074.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1407.00
1762052436.6024308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;534.67;0.00;0.00;0.00;0.00;1561.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;454.67;1074.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;1407.00
1762052436.6322148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;774.67;0.00;0.00;0.00;0.00;1791.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;694.67;1154.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;1557.00
1762052436.6327937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;774.67;0.00;0.00;0.00;0.00;1791.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;694.67;1154.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;1557.00
1762052436.6625624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1014.67;0.00;0.00;0.00;0.00;2021.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;934.67;1384.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;1857.00
1762052436.6631505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1014.67;0.00;0.00;0.00;0.00;2021.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;934.67;1384.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;1857.00
1762052436.6838677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1404.67;0.00;0.00;0.00;0.00;2251.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;1014.67;1464.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052436.6842287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1404.67;0.00;0.00;0.00;0.00;2251.67;871.67;770.00;540.00;540.00;540.00;310.00;310.00;380.00;380.00;1014.67;1464.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052436.710332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1634.67;0.00;0.00;0.00;0.00;2251.67;871.67;770.00;540.00;540.00;540.00;310.00;540.00;610.00;610.00;1014.67;1464.67;230.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052436.7106683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.67;1634.67;0.00;0.00;0.00;0.00;2251.67;871.67;770.00;540.00;540.00;540.00;310.00;540.00;610.00;610.00;1014.67;1464.67;230.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052441.9716325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;0.00;0.00;0.00;2101.67;721.67;540.00;770.00;770.00;850.00;310.00;540.00;610.00;610.00;1014.67;1314.67;540.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;2007.00
1762052441.9719918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;0.00;0.00;0.00;2101.67;721.67;540.00;770.00;770.00;850.00;310.00;540.00;610.00;610.00;1014.67;1314.67;540.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;2007.00
1762052456.5850158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;390.00;0.00;0.00;2101.67;721.67;540.00;770.00;1080.00;1160.00;390.00;620.00;690.00;760.00;1164.67;1314.67;540.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052456.5856304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;390.00;0.00;0.00;2101.67;721.67;540.00;770.00;1080.00;1160.00;390.00;620.00;690.00;760.00;1164.67;1314.67;540.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;320.00;0.00;1070.00;2007.00
1762052456.611845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;780.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;390.00;620.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.612218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;780.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;390.00;620.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.64207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1010.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;620.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.642545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1010.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;620.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.6768599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1550.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;1160.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;540.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.6774485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1550.00;0.00;0.00;2101.67;721.67;690.00;850.00;1160.00;1240.00;1160.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;540.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.7057545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1780.00;0.00;0.00;2101.67;721.67;690.00;850.00;1390.00;1470.00;1160.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;540.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.7063534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1780.00;0.00;0.00;2101.67;721.67;690.00;850.00;1390.00;1470.00;1160.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;540.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
1762052456.7416887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1261.67;1634.67;0.00;1780.00;0.00;0.00;2101.67;721.67;690.00;850.00;1390.00;1470.00;1160.00;850.00;690.00;760.00;1164.67;1314.67;850.00;0.00;230.00;540.00;0.00;310.00;0.00;0.00;470.00;0.00;1070.00;2007.00
