timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761780486.3856664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;262.33;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;310.00
1761780486.3862636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;262.33;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;310.00
1761780486.4012375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;412.33;112.33;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;374.67;0.00;150.00;310.00
1761780486.4015844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;412.33;112.33;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;374.67;0.00;150.00;310.00
1761780486.4249446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;627.00;257.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;374.67;310.00;770.00;534.67
1761780486.425298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;627.00;257.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;374.67;310.00;770.00;534.67
1761780486.4420354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;627.00;257.00;723.33;144.67;390.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;374.67;0.00;320.00;487.00;310.00;770.00;534.67
1761780486.4423997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;627.00;257.00;723.33;144.67;390.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;374.67;0.00;320.00;487.00;310.00;770.00;534.67
1761780486.4587057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;627.00;257.00;723.33;241.67;797.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;684.67;0.00;957.00;487.00;310.00;770.00;534.67
1761780486.4590728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;627.00;257.00;723.33;241.67;797.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;0.00;0.00;0.00;0.00;320.00;684.67;0.00;957.00;487.00;310.00;770.00;534.67
1761780486.4785242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;320.00;684.67;0.00;957.00;637.00;310.00;920.00;919.34
1761780486.4788857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;320.00;684.67;0.00;957.00;637.00;310.00;920.00;919.34
1761780506.3783233;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;0.00;0.00;0.00;97.00;327.00;637.00;1107.00;0.00;230.00;0.00;0.00;320.00;684.67;0.00;957.00;637.00;310.00;1230.00;1181.67
1761780506.378711;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;0.00;0.00;0.00;97.00;327.00;637.00;1107.00;0.00;230.00;0.00;0.00;320.00;684.67;0.00;957.00;637.00;310.00;1230.00;1181.67
1761780506.3975117;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;182.33;182.33;182.33;311.67;551.67;861.67;1107.00;0.00;540.00;0.00;0.00;320.00;684.67;0.00;1369.33;637.00;310.00;1230.00;1181.67
1761780506.39791;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;851.67;551.67;820.33;241.67;797.00;182.33;182.33;182.33;311.67;551.67;861.67;1107.00;0.00;540.00;0.00;0.00;320.00;684.67;0.00;1369.33;637.00;310.00;1230.00;1181.67
1761780506.426318;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;877.00;214.66;214.66;214.66;376.34;616.34;926.34;1321.67;0.00;540.00;0.00;0.00;320.00;994.67;224.67;1369.33;637.00;310.00;1380.00;1181.67
1761780506.4270024;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;877.00;214.66;214.66;214.66;376.34;616.34;926.34;1321.67;0.00;540.00;0.00;0.00;320.00;994.67;224.67;1369.33;637.00;310.00;1380.00;1181.67
1761780506.4594836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;989.33;311.66;311.66;311.66;376.34;616.34;926.34;1321.67;0.00;540.00;0.00;0.00;320.00;1107.00;224.67;1669.33;637.00;310.00;1380.00;1181.67
1761780506.460139;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;989.33;311.66;311.66;311.66;376.34;616.34;926.34;1321.67;0.00;540.00;0.00;0.00;320.00;1107.00;224.67;1669.33;637.00;310.00;1380.00;1181.67
1761780506.4807155;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;989.33;551.66;551.66;551.66;376.34;616.34;926.34;1321.67;0.00;540.00;112.33;0.00;320.00;1107.00;224.67;1969.33;637.00;310.00;1380.00;1181.67
1761780506.4810846;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1076.34;551.67;820.33;471.67;989.33;551.66;551.66;551.66;376.34;616.34;926.34;1321.67;0.00;540.00;112.33;0.00;320.00;1107.00;224.67;1969.33;637.00;310.00;1380.00;1181.67
1761780506.500845;0.00;820.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1236.34;711.67;980.33;621.67;1139.33;701.66;701.66;701.66;536.34;776.34;1086.34;1481.67;0.00;540.00;342.33;0.00;630.00;1107.00;544.67;2269.33;637.00;310.00;1380.00;1181.67
1761780506.5012107;0.00;820.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1236.34;711.67;980.33;621.67;1139.33;701.66;701.66;701.66;536.34;776.34;1086.34;1481.67;0.00;540.00;342.33;0.00;630.00;1107.00;544.67;2269.33;637.00;310.00;1380.00;1181.67
