timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615851.5718675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615851.5724893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615851.597256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615851.5977013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615851.6216195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;64.67;64.67;64.67;224.67;0.00;0.00;0.00;0.00;664.00;0.00;0.00;0.00;272.33;0.00;470.00;0.00;0.00
1761615851.6220682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;64.67;64.67;64.67;224.67;0.00;0.00;0.00;0.00;664.00;0.00;0.00;0.00;272.33;0.00;470.00;0.00;0.00
1761615851.6465557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;272.33;272.33;311.67;321.67;321.67;257.00;80.00;0.00;320.00;310.00;814.00;0.00;0.00;0.00;272.33;0.00;694.67;160.00;150.00
1761615851.6469991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;272.33;272.33;311.67;321.67;321.67;257.00;80.00;0.00;320.00;310.00;814.00;0.00;0.00;0.00;272.33;0.00;694.67;160.00;150.00
1761615851.671956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;512.33;512.33;311.67;321.67;321.67;257.00;80.00;0.00;320.00;310.00;926.33;0.00;0.00;0.00;742.33;0.00;694.67;160.00;150.00
1761615851.6723924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;512.33;512.33;311.67;321.67;321.67;257.00;80.00;0.00;320.00;310.00;926.33;0.00;0.00;0.00;742.33;0.00;694.67;160.00;150.00
