timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052414.509983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;780.00
1762052414.5104215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;780.00
1762052414.526338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;230.00;257.00;257.00;257.00;257.00;614.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;930.00
1762052414.526693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;230.00;257.00;257.00;257.00;257.00;614.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;930.00
1762052414.5452394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;230.00;460.00;417.00;417.00;417.00;417.00;764.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;1080.00
1762052414.545598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;230.00;460.00;417.00;417.00;417.00;417.00;764.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;1080.00
1762052414.5640492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;0.00;230.00;460.00;657.00;657.00;657.00;657.00;1004.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;422.33;1230.00
1762052414.5644286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;0.00;230.00;460.00;657.00;657.00;657.00;657.00;1004.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;422.33;1230.00
1762052414.5804214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;530.00;230.00;0.00;0.00;230.00;690.00;817.00;817.00;817.00;817.00;1164.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1230.00
1762052414.5807588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;530.00;230.00;0.00;0.00;230.00;690.00;817.00;817.00;817.00;817.00;1164.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1230.00
1762052414.6063814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;530.00;230.00;0.00;0.00;230.00;920.00;817.00;817.00;817.00;817.00;1164.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1230.00
1762052414.606751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;530.00;230.00;0.00;0.00;230.00;920.00;817.00;817.00;817.00;817.00;1164.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1230.00
1762052432.5019329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;680.00;380.00;230.00;230.00;230.00;920.00;817.00;817.00;817.00;817.00;1164.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1380.00
1762052432.5025415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;680.00;380.00;230.00;230.00;230.00;920.00;817.00;817.00;817.00;817.00;1164.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;422.33;1380.00
1762052432.5307353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;712.33;412.33;230.00;230.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;422.33;1530.00
1762052432.5313418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;712.33;412.33;230.00;230.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;422.33;1530.00
1762052432.5597262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;712.33;412.33;770.00;460.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1530.00
1762052432.5603118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;712.33;412.33;770.00;460.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1530.00
1762052432.590466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.33;872.33;572.33;770.00;460.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1680.00
1762052432.5910454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.33;872.33;572.33;770.00;460.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1680.00
1762052432.6230388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.33;1032.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1830.00
1762052432.6239321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.33;1032.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1830.00
1762052432.6577282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.33;1032.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1830.00
1762052432.6583498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.33;1032.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1324.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;160.00;422.33;1830.00
1762052445.774459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
1762052445.7750626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
1762052451.5163589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
1762052451.516987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1000.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
1762052451.544643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1230.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
1762052451.545248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1497.00;0.00;1962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.33;882.33;732.33;1230.00;690.00;230.00;920.00;817.00;817.00;817.00;977.00;1164.67;690.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;160.00;572.33;1830.00
