timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963713.8704617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.67;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;979.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;1039.33;310.00;780.00;0.00;872.33;460.00
1760963713.8707337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.67;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;979.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;1039.33;310.00;780.00;0.00;872.33;460.00
1760963718.870007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;712.33;834.67;620.00;0.00;872.33;460.00
1760963718.8702881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;712.33;834.67;620.00;0.00;872.33;460.00
1760963718.887103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;712.33;1134.67;620.00;0.00;872.33;460.00
1760963718.8873425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;536.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;701.67;712.33;1134.67;620.00;0.00;872.33;460.00
1760963718.9044335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;851.67;712.33;1284.67;620.00;0.00;872.33;460.00
1760963718.9046693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;640.00;150.00;0.00;80.00;310.00;310.00;722.33;860.00;230.00;80.00;150.00;0.00;851.67;712.33;1284.67;620.00;0.00;872.33;460.00
1760963718.9216557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1434.67;620.00;0.00;872.33;460.00
1760963718.9218931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1434.67;620.00;0.00;872.33;460.00
1760963718.9389567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1584.67;620.00;0.00;872.33;460.00
1760963718.9391875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1584.67;620.00;0.00;872.33;460.00
1760963718.9593954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1884.67;620.00;0.00;872.33;460.00
1760963718.9596329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;1884.67;620.00;0.00;872.33;460.00
1760963718.9780016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;2034.67;620.00;0.00;872.33;460.00
1760963718.9782445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;866.33;144.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;819.33;669.33;294.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;722.33;1020.00;230.00;80.00;150.00;0.00;851.67;712.33;2034.67;620.00;0.00;872.33;460.00
1760963723.8719873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;866.33;384.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;454.66;294.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;572.33;1020.00;230.00;80.00;150.00;0.00;701.67;712.33;2334.67;150.00;0.00;722.33;460.00
1760963723.872261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;866.33;384.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;454.66;294.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;572.33;1020.00;230.00;80.00;150.00;0.00;701.67;712.33;2334.67;150.00;0.00;722.33;460.00
1760963723.8883028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;866.33;624.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;454.66;294.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;572.33;1020.00;230.00;80.00;150.00;0.00;701.67;712.33;2634.67;150.00;0.00;722.33;460.00
1760963723.8885384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;866.33;624.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;454.66;294.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;572.33;1020.00;230.00;80.00;150.00;0.00;701.67;712.33;2634.67;150.00;0.00;722.33;460.00
1760963728.8747883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;704.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;422.33;1020.00;230.00;80.00;150.00;0.00;701.67;562.33;2784.67;0.00;0.00;572.33;460.00
1760963728.8750627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;704.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;800.00;150.00;0.00;80.00;310.00;310.00;422.33;1020.00;230.00;80.00;150.00;0.00;701.67;562.33;2784.67;0.00;0.00;572.33;460.00
1760963728.8964827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;944.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;960.00;150.00;0.00;80.00;310.00;310.00;422.33;1180.00;230.00;80.00;150.00;0.00;701.67;562.33;2934.67;0.00;0.00;572.33;460.00
1760963728.896728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;944.67;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;960.00;150.00;0.00;80.00;310.00;310.00;422.33;1180.00;230.00;80.00;150.00;0.00;701.67;562.33;2934.67;0.00;0.00;572.33;460.00
1760963733.8867838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;80.00;310.00;310.00;422.33;1330.00;230.00;80.00;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.8870654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;80.00;310.00;310.00;422.33;1330.00;230.00;80.00;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9093308;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;80.00;310.00;310.00;422.33;1330.00;230.00;502.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9095912;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;80.00;310.00;310.00;422.33;1330.00;230.00;502.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.929446;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;230.00;310.00;310.00;422.33;1330.00;380.00;1187.00;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.92969;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;230.00;310.00;310.00;422.33;1330.00;380.00;1187.00;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9472296;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;380.00;310.00;310.00;422.33;1330.00;530.00;1299.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.947472;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;380.00;310.00;310.00;422.33;1330.00;530.00;1299.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9656281;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;380.00;310.00;310.00;422.33;1330.00;530.00;1449.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9658794;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;0.00;380.00;310.00;310.00;422.33;1330.00;530.00;1449.33;150.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9839633;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;150.00;380.00;310.00;310.00;422.33;1330.00;530.00;1609.33;300.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963733.9842;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;150.00;380.00;310.00;310.00;422.33;1330.00;530.00;1609.33;300.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963734.0044928;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;150.00;380.00;310.00;310.00;422.33;1330.00;530.00;1759.33;300.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963734.0047328;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;686.33;1040.00;150.00;150.00;380.00;310.00;310.00;422.33;1330.00;530.00;1759.33;300.00;0.00;701.67;562.33;2410.00;0.00;0.00;572.33;460.00
1760963738.8825037;0.00;32.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;536.33;1040.00;150.00;230.00;380.00;310.00;310.00;422.33;1330.00;530.00;1871.66;380.00;0.00;551.67;562.33;1960.00;0.00;0.00;572.33;460.00
1760963738.8827863;0.00;32.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;800.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;144.66;536.33;1040.00;150.00;230.00;380.00;310.00;310.00;422.33;1330.00;530.00;1871.66;380.00;0.00;551.67;562.33;1960.00;0.00;0.00;572.33;460.00
1760963738.899618;0.00;32.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;1040.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;374.66;616.33;1040.00;150.00;230.00;380.00;310.00;310.00;422.33;1330.00;530.00;1871.66;380.00;0.00;701.67;562.33;2120.00;0.00;0.00;572.33;460.00
1760963738.8998592;0.00;32.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;866.33;1040.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;144.66;144.66;374.66;616.33;1040.00;150.00;230.00;380.00;310.00;310.00;422.33;1330.00;530.00;1871.66;380.00;0.00;701.67;562.33;2120.00;0.00;0.00;572.33;460.00
1760963743.884555;0.00;272.33;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;769.33;1040.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;112.33;112.33;342.33;519.33;1040.00;150.00;230.00;530.00;80.00;80.00;390.00;1330.00;450.00;2021.66;380.00;0.00;637.00;562.33;2120.00;0.00;0.00;310.00;460.00
