timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955821.0015857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1761955821.0020635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1761955821.0154533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;562.33
1761955821.015799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;562.33
1761955821.0292373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;311.66;311.66;311.66;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;824.66
1761955821.0295777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;311.66;311.66;311.66;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;824.66
1761955821.0441556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;230.00;32.33;32.33;32.33;32.33;32.33;471.66;471.66;471.66;471.66;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;262.33;0.00;432.33;824.66
1761955821.044513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;230.00;32.33;32.33;32.33;32.33;32.33;471.66;471.66;471.66;471.66;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;262.33;0.00;432.33;824.66
1761955821.0627022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;230.00;32.33;32.33;32.33;32.33;32.33;861.66;861.66;631.66;631.66;764.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;262.33;0.00;432.33;974.66
1761955821.0630605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;230.00;32.33;32.33;32.33;32.33;32.33;861.66;861.66;631.66;631.66;764.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;262.33;0.00;432.33;974.66
