timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815953.5832636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;412.33
1762815953.5837698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;412.33
1762815953.6069317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;412.33
1762815953.6075935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;412.33
1762815953.6214554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;674.66
1762815953.6218297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;240.00;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;674.66
1762815953.6447113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;470.00;770.00;460.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;470.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;674.66
1762815953.6451008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;470.00;770.00;460.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;470.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;674.66
1762815953.6727407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.66;700.00;1000.00;690.00;460.00;460.00;460.00;460.00;0.00;0.00;0.00;470.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;824.66
1762815953.6734188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.66;700.00;1000.00;690.00;460.00;460.00;460.00;460.00;0.00;0.00;0.00;470.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;300.00;0.00;470.00;824.66
1762815953.6987398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.99;850.00;1150.00;840.00;610.00;460.00;460.00;460.00;0.00;0.00;0.00;470.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;150.00;300.00;0.00;470.00;936.99
1762815953.69943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.99;850.00;1150.00;840.00;610.00;460.00;460.00;460.00;0.00;0.00;0.00;470.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;150.00;300.00;0.00;470.00;936.99
1762815973.5836067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;920.00;770.00;700.00;460.00;0.00;0.00;0.00;470.00;230.00;0.00;460.00;0.00;310.00;150.00;0.00;150.00;300.00;0.00;470.00;1086.99
1762815973.5843413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;920.00;770.00;700.00;460.00;0.00;0.00;0.00;470.00;230.00;0.00;460.00;0.00;310.00;150.00;0.00;150.00;300.00;0.00;470.00;1086.99
1762815973.6091368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;920.00;770.00;700.00;690.00;230.00;0.00;0.00;470.00;230.00;230.00;460.00;0.00;310.00;150.00;0.00;150.00;300.00;0.00;470.00;1086.99
1762815973.6098378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;920.00;770.00;700.00;690.00;230.00;0.00;0.00;470.00;230.00;230.00;460.00;0.00;310.00;150.00;0.00;150.00;300.00;0.00;470.00;1086.99
1762815973.6353366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;1070.00;850.00;780.00;850.00;390.00;160.00;160.00;620.00;230.00;230.00;460.00;0.00;310.00;300.00;0.00;150.00;300.00;0.00;470.00;1236.99
1762815973.6360314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1000.00;1070.00;850.00;780.00;850.00;390.00;160.00;160.00;620.00;230.00;230.00;460.00;0.00;310.00;300.00;0.00;150.00;300.00;0.00;470.00;1236.99
1762815973.662415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1080.00;1150.00;930.00;860.00;1160.00;390.00;160.00;160.00;620.00;230.00;230.00;460.00;0.00;460.00;300.00;0.00;150.00;300.00;0.00;470.00;1236.99
1762815973.6630778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1080.00;1150.00;930.00;860.00;1160.00;390.00;160.00;160.00;620.00;230.00;230.00;460.00;0.00;460.00;300.00;0.00;150.00;300.00;0.00;470.00;1236.99
1762815973.6892483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1240.00;1310.00;1090.00;1020.00;1240.00;470.00;310.00;310.00;620.00;230.00;460.00;460.00;0.00;620.00;300.00;0.00;150.00;300.00;0.00;620.00;1236.99
1762815973.6899154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1240.00;1310.00;1090.00;1020.00;1240.00;470.00;310.00;310.00;620.00;230.00;460.00;460.00;0.00;620.00;300.00;0.00;150.00;300.00;0.00;620.00;1236.99
1762815973.708408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;0.00;0.00;0.00;966.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;1010.00;1310.00;1390.00;1470.00;1250.00;1180.00;1240.00;470.00;310.00;310.00;620.00;230.00;460.00;460.00;230.00;770.00;610.00;0.00;150.00;300.00;0.00;620.00;1236.99
