timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052402.5195851;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;432.33;684.67
1762052402.520024;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;432.33;684.67
1762052402.5463405;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.67;551.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.5469222;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.67;551.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.5735073;0.00;0.00;0.00;0.00;931.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;701.67;701.67;694.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.5738666;0.00;0.00;0.00;0.00;931.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;701.67;701.67;694.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.5998347;0.00;0.00;0.00;0.00;1161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;701.67;701.67;694.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.6001842;0.00;0.00;0.00;0.00;1161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;701.67;701.67;694.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;807.00;834.67
1762052402.6155672;0.00;0.00;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;310.00;150.00;150.00;150.00;150.00;620.00;620.00;620.00;781.67;781.67;774.67;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;807.00;984.67
1762052402.6159015;0.00;0.00;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;310.00;150.00;150.00;150.00;150.00;620.00;620.00;620.00;781.67;781.67;774.67;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;807.00;984.67
