timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955784.5458424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;337.00;630.00
1761955784.546643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;337.00;630.00
1761955784.5682812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.00;780.00
1761955784.568661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.00;780.00
1761955784.5822473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;930.00
1761955784.5825987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;930.00
1761955784.5965767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;706.33;860.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;1080.00
1761955784.5969396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;706.33;860.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;1080.00
1761955784.6172233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;460.00;460.00;866.33;1010.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;1230.00
1761955784.617565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.33;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;460.00;460.00;866.33;1010.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;786.33;1230.00
1761955784.6349292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;700.00;300.00;0.00;0.00;0.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1230.00
1761955784.6352675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;700.00;300.00;0.00;0.00;0.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1230.00
1761955798.5499332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;700.00;300.00;0.00;0.00;230.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1230.00
1761955798.5506232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;700.00;300.00;0.00;0.00;230.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1230.00
1761955798.58884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.5896807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.6314983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.6323228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;0.00;460.00;460.00;690.00;690.00;1026.33;1170.00;460.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.6703572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.671166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;850.00;450.00;150.00;150.00;380.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1380.00
1761955798.7069771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1000.00;600.00;310.00;310.00;540.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1530.00
1761955798.7077744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1000.00;600.00;310.00;310.00;540.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1530.00
1761955798.743922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1000.00;600.00;310.00;310.00;540.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1530.00
1761955798.7447271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1000.00;600.00;310.00;310.00;540.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;786.33;1530.00
1761955817.5708237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;390.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.5714564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;390.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;310.00;460.00;460.00;690.00;690.00;1026.33;1170.00;770.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.6001835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;930.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.6008286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;930.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.6289105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1470.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.629546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1470.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.6571434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1700.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.6577566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1700.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1150.00;750.00;470.00;470.00;700.00;620.00;460.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;786.33;1680.00
1761955817.68785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1940.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1300.00;900.00;770.00;770.00;1000.00;850.00;690.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;230.00;0.00;0.00;310.00;0.00;760.00;0.00;786.33;1830.00
1761955817.6884913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1940.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1300.00;900.00;770.00;770.00;1000.00;850.00;690.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;230.00;0.00;0.00;310.00;0.00;760.00;0.00;786.33;1830.00
1761955817.7140224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1940.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1300.00;900.00;770.00;770.00;1000.00;850.00;690.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;230.00;0.00;0.00;310.00;0.00;760.00;0.00;786.33;1830.00
1761955817.7146647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1940.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1300.00;900.00;770.00;770.00;1000.00;850.00;690.00;460.00;690.00;690.00;1026.33;1170.00;1080.00;0.00;230.00;230.00;0.00;0.00;310.00;0.00;760.00;0.00;786.33;1830.00
1761955838.5811257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;1780.00;1940.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;1300.00;900.00;770.00;770.00;1230.00;1080.00;770.00;460.00;690.00;690.00;1026.33;1170.00;1230.00;0.00;230.00;230.00;0.00;0.00;310.00;0.00;760.00;0.00;786.33;1830.00
