timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615831.0314822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;80.00;80.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1761615831.0321302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;80.00;80.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1761615831.05997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;64.66;64.66;112.33;160.00;160.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;272.33;0.00;320.00;224.67;0.00
1761615831.0604944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;64.66;64.66;112.33;160.00;160.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;272.33;0.00;320.00;224.67;0.00
1761615831.0877995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;96.99;144.66;144.66;192.33;240.00;240.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;400.00;0.00;0.00;0.00;432.33;112.33;320.00;224.67;374.67
1761615831.0883179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;96.99;144.66;144.66;192.33;240.00;240.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;400.00;0.00;0.00;0.00;432.33;112.33;320.00;224.67;374.67
1761615831.1173866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.34;161.66;304.66;304.66;352.33;240.00;240.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;400.00;0.00;0.00;0.00;592.33;112.33;320.00;224.67;637.00
1761615831.1179159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.34;161.66;304.66;304.66;352.33;240.00;240.00;160.00;160.00;160.00;320.00;224.67;0.00;0.00;0.00;400.00;0.00;0.00;0.00;592.33;112.33;320.00;224.67;637.00
1761615831.1469219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.34;161.66;304.66;304.66;352.33;240.00;240.00;310.00;310.00;240.00;400.00;614.67;0.00;230.00;0.00;550.00;0.00;0.00;0.00;592.33;112.33;480.00;534.67;787.00
1761615831.1475928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.34;161.66;304.66;304.66;352.33;240.00;240.00;310.00;310.00;240.00;400.00;614.67;0.00;230.00;0.00;550.00;0.00;0.00;0.00;592.33;112.33;480.00;534.67;787.00
