timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815939.0501456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1762815939.051183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1762815939.0889833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;310.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;460.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;300.00
1762815939.0898492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;160.00;310.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;460.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;300.00
1762815939.1250558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;240.00;240.00;390.00;342.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;470.00;262.33;0.00;0.00;150.00;0.00;310.00;450.00
1762815939.1254606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;240.00;240.00;390.00;342.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;470.00;262.33;0.00;0.00;150.00;0.00;310.00;450.00
1762815939.149726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;240.00;240.00;390.00;492.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;630.00;412.33;0.00;0.00;150.00;0.00;310.00;450.00
1762815939.1501288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;240.00;240.00;390.00;492.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;630.00;412.33;0.00;0.00;150.00;0.00;310.00;450.00
1762815939.178993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;240.00;240.00;550.00;492.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;780.00;412.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815939.1796646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;240.00;240.00;550.00;492.33;80.00;80.00;80.00;150.00;150.00;380.00;380.00;690.00;0.00;230.00;0.00;230.00;780.00;412.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815939.2076354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;240.00;240.00;550.00;572.33;310.00;310.00;80.00;150.00;150.00;380.00;380.00;690.00;230.00;230.00;0.00;230.00;780.00;562.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815939.2083201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;240.00;240.00;550.00;572.33;310.00;310.00;80.00;150.00;150.00;380.00;380.00;690.00;230.00;230.00;0.00;230.00;780.00;562.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815955.0203042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;80.00;240.00;240.00;550.00;572.33;460.00;460.00;230.00;300.00;230.00;460.00;460.00;690.00;230.00;230.00;230.00;230.00;780.00;712.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815955.0207427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;80.00;240.00;240.00;550.00;572.33;460.00;460.00;230.00;300.00;230.00;460.00;460.00;690.00;230.00;230.00;230.00;230.00;780.00;712.33;0.00;0.00;310.00;0.00;310.00;450.00
1762815955.0504606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;272.33;470.00;240.00;550.00;572.33;460.00;460.00;230.00;300.00;230.00;460.00;770.00;872.33;230.00;230.00;230.00;230.00;780.00;712.33;0.00;0.00;310.00;310.00;310.00;862.33
1762815955.051161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;272.33;470.00;240.00;550.00;572.33;460.00;460.00;230.00;300.00;230.00;460.00;770.00;872.33;230.00;230.00;230.00;230.00;780.00;712.33;0.00;0.00;310.00;310.00;310.00;862.33
