timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615834.0466635;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761615834.047286;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761615834.0754764;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;97.00;97.00;97.00;192.33;32.33;0.00;0.00;0.00;177.00;0.00;112.33;0.00;160.00;0.00;224.67;160.00;0.00
1761615834.0760753;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;97.00;97.00;97.00;192.33;32.33;0.00;0.00;0.00;177.00;0.00;112.33;0.00;160.00;0.00;224.67;160.00;0.00
1761615834.1086335;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;247.00;247.00;274.00;369.33;97.00;0.00;230.00;0.00;327.00;0.00;112.33;0.00;160.00;0.00;224.67;160.00;374.67
1761615834.1092691;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;247.00;247.00;274.00;369.33;97.00;0.00;230.00;0.00;327.00;0.00;112.33;0.00;160.00;0.00;224.67;160.00;374.67
1761615834.1415534;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;279.33;279.33;338.67;434.00;257.00;0.00;230.00;0.00;359.33;0.00;112.33;0.00;160.00;0.00;224.67;384.67;524.67
1761615834.1421897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;279.33;279.33;338.67;434.00;257.00;0.00;230.00;0.00;359.33;0.00;112.33;0.00;160.00;0.00;224.67;384.67;524.67
1761615834.1751478;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;519.33;519.33;451.00;434.00;257.00;0.00;454.67;0.00;599.33;0.00;112.33;0.00;160.00;0.00;337.00;384.67;524.67
1761615834.1757858;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;519.33;519.33;451.00;434.00;257.00;0.00;454.67;0.00;599.33;0.00;112.33;0.00;160.00;0.00;337.00;384.67;524.67
