timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052438.7274282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;572.33
1762052438.728186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;572.33
1762052438.7543929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;432.33;432.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;872.33
1762052438.754991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;432.33;432.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;872.33
1762052438.7789748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;592.33;592.33;592.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;872.33
1762052438.7795677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;592.33;592.33;592.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;872.33
1762052438.803065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;672.33;672.33;672.33;540.00;540.00;0.00;0.00;0.00;0.00;0.00;630.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1022.33
1762052438.803635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;672.33;672.33;672.33;540.00;540.00;0.00;0.00;0.00;0.00;0.00;630.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1022.33
1762052438.8287613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;912.33;912.33;912.33;540.00;540.00;0.00;0.00;0.00;0.00;0.00;780.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1172.33
1762052438.8293383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;912.33;912.33;912.33;540.00;540.00;0.00;0.00;0.00;0.00;0.00;780.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1172.33
