timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613599.553743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;144.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;524.67;0.00
1761613599.557199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;144.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;524.67;0.00
1761613599.5950055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;177.00;354.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;787.00;0.00
1761613599.5953593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;177.00;354.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;787.00;0.00
1761613599.6304128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;407.00;417.00;546.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;627.00;0.00;0.00;0.00;0.00;449.33;160.00;0.00;0.00;310.00;0.00;937.00;0.00
1761613599.6315548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;407.00;417.00;546.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;627.00;0.00;0.00;0.00;0.00;449.33;160.00;0.00;0.00;310.00;0.00;937.00;0.00
1761613599.6576843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;160.00;160.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;0.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613599.6587346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;160.00;160.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;0.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613599.685759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;230.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613599.686822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;230.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613599.7129316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;230.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613599.7140374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;487.00;497.00;626.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;777.00;0.00;0.00;0.00;230.00;449.33;160.00;0.00;0.00;310.00;310.00;1087.00;0.00
1761613622.5185382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1477.00;647.00;657.00;776.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;1167.00;0.00;0.00;0.00;230.00;759.33;310.00;0.00;0.00;310.00;310.00;1237.00;0.00
1761613622.522056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1477.00;647.00;657.00;776.33;466.33;390.00;390.00;160.00;160.00;160.00;150.00;1167.00;0.00;0.00;0.00;230.00;759.33;310.00;0.00;0.00;310.00;310.00;1237.00;0.00
1761613622.5761912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;2017.00;647.00;657.00;776.33;466.33;390.00;390.00;160.00;160.00;160.00;262.33;1611.67;0.00;0.00;0.00;230.00;759.33;310.00;0.00;0.00;310.00;310.00;1537.00;224.67
1761613622.5765817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;2017.00;647.00;657.00;776.33;466.33;390.00;390.00;160.00;160.00;160.00;262.33;1611.67;0.00;0.00;0.00;230.00;759.33;310.00;0.00;0.00;310.00;310.00;1537.00;224.67
