timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761780491.4924903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;460.00;1160.00;836.34;766.34;671.00;570.33;311.67;311.67;241.67;241.67;551.67;497.00;0.00;0.00;230.00;0.00;0.00;384.66;0.00;289.33;1284.67;0.00;694.67;320.00
1761780491.492851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;460.00;1160.00;836.34;766.34;671.00;570.33;311.67;311.67;241.67;241.67;551.67;497.00;0.00;0.00;230.00;0.00;0.00;384.66;0.00;289.33;1284.67;0.00;694.67;320.00
1761780507.3997614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;690.00;1160.00;836.34;766.34;671.00;570.33;311.67;311.67;241.67;241.67;648.67;801.67;0.00;0.00;230.00;0.00;0.00;384.66;0.00;289.33;1284.67;0.00;957.00;470.00
1761780507.4001563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;690.00;1160.00;836.34;766.34;671.00;570.33;311.67;311.67;241.67;241.67;648.67;801.67;0.00;0.00;230.00;0.00;0.00;384.66;0.00;289.33;1284.67;0.00;957.00;470.00
1761780507.420094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;570.33;311.67;311.67;241.67;241.67;745.67;946.34;0.00;0.00;230.00;0.00;0.00;694.66;0.00;439.33;1434.67;0.00;957.00;470.00
1761780507.4204519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;570.33;311.67;311.67;241.67;241.67;745.67;946.34;0.00;0.00;230.00;0.00;0.00;694.66;0.00;439.33;1434.67;0.00;957.00;470.00
1761780507.440501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;650.33;391.67;391.67;584.00;434.00;970.34;946.34;0.00;150.00;652.33;0.00;0.00;694.66;0.00;589.33;1434.67;0.00;957.00;470.00
1761780507.4408631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;650.33;391.67;391.67;584.00;434.00;970.34;946.34;0.00;150.00;652.33;0.00;0.00;694.66;0.00;589.33;1434.67;0.00;957.00;470.00
1761780507.4607434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;650.33;391.67;391.67;584.00;974.00;1457.34;1096.34;0.00;690.00;652.33;0.00;0.00;694.66;0.00;589.33;1434.67;0.00;957.00;620.00
1761780507.4611094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;834.67;1470.00;996.34;926.34;821.00;650.33;391.67;391.67;584.00;974.00;1457.34;1096.34;0.00;690.00;652.33;0.00;0.00;694.66;0.00;589.33;1434.67;0.00;957.00;620.00
1761780507.481905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;867.00;1502.33;1028.67;1006.34;901.00;800.33;541.67;541.67;744.00;1134.00;1489.67;1128.67;0.00;1010.00;962.33;0.00;0.00;854.66;0.00;889.33;1434.67;0.00;957.00;620.00
1761780507.4822624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;867.00;1502.33;1028.67;1006.34;901.00;800.33;541.67;541.67;744.00;1134.00;1489.67;1128.67;0.00;1010.00;962.33;0.00;0.00;854.66;0.00;889.33;1434.67;0.00;957.00;620.00
1761780507.5044885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1418.67;1086.34;981.00;800.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1039.33;1584.67;0.00;957.00;620.00
1761780507.504868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1418.67;1086.34;981.00;800.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1039.33;1584.67;0.00;957.00;620.00
1761780531.4125488;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1568.67;1236.34;1061.00;897.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1189.33;1734.67;0.00;957.00;620.00
1761780531.4129229;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1568.67;1236.34;1061.00;897.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1189.33;1734.67;0.00;957.00;620.00
1761780531.4323878;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1718.67;1316.34;1141.00;994.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1339.33;1884.67;0.00;957.00;620.00
1761780531.4327755;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1107.00;1742.33;1718.67;1316.34;1141.00;994.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;320.00;1339.33;1884.67;0.00;957.00;620.00
1761780531.45345;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;1902.33;1878.67;1476.34;1531.00;1091.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;640.00;1489.33;1884.67;0.00;957.00;770.00
1761780531.4538455;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;1902.33;1878.67;1476.34;1531.00;1091.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;640.00;1489.33;1884.67;0.00;957.00;770.00
1761780531.4761646;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2188.67;1716.34;1771.00;1188.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;950.00;1489.33;2034.67;0.00;957.00;770.00
1761780531.4765465;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2188.67;1716.34;1771.00;1188.33;541.67;541.67;744.00;1134.00;1682.00;1321.00;0.00;1010.00;962.33;0.00;310.00;854.66;950.00;1489.33;2034.67;0.00;957.00;770.00
1761780531.4980824;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2188.67;1828.67;1953.33;1220.66;606.34;606.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;962.33;0.00;422.33;854.66;950.00;1639.33;2034.67;224.67;957.00;770.00
1761780531.4984527;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2188.67;1828.67;1953.33;1220.66;606.34;606.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;962.33;0.00;422.33;854.66;950.00;1639.33;2034.67;224.67;957.00;770.00
1761780531.5226133;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1412.99;606.34;606.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;962.33;0.00;892.33;1004.66;950.00;1639.33;2184.67;224.67;957.00;770.00
1761780531.522992;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1412.99;606.34;606.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;962.33;0.00;892.33;1004.66;950.00;1639.33;2184.67;224.67;957.00;770.00
1761780544.4360676;0.00;0.00;677.33;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1712.99;906.34;836.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;1074.66;230.00;892.33;1004.66;950.00;1939.33;2184.67;224.67;957.00;770.00
1761780544.4364572;0.00;0.00;677.33;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1712.99;906.34;836.34;808.67;1358.67;1682.00;1321.00;0.00;1480.00;1074.66;230.00;892.33;1004.66;950.00;1939.33;2184.67;224.67;957.00;770.00
1761780544.4670014;0.00;0.00;677.33;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1862.99;986.34;916.34;968.67;1358.67;1682.00;1321.00;230.00;1630.00;1074.66;230.00;892.33;1004.66;950.00;2089.33;2184.67;224.67;957.00;770.00
1761780544.4673698;0.00;0.00;677.33;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;1862.99;986.34;916.34;968.67;1358.67;1682.00;1321.00;230.00;1630.00;1074.66;230.00;892.33;1004.66;950.00;2089.33;2184.67;224.67;957.00;770.00
1761780544.4897215;0.00;0.00;677.33;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2012.99;1136.34;996.34;1128.67;1358.67;1682.00;1321.00;230.00;1790.00;1186.99;460.00;892.33;1004.66;950.00;2239.33;2184.67;224.67;957.00;770.00
1761780544.4900887;0.00;0.00;677.33;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2012.99;1136.34;996.34;1128.67;1358.67;1682.00;1321.00;230.00;1790.00;1186.99;460.00;892.33;1004.66;950.00;2239.33;2184.67;224.67;957.00;770.00
1761780544.513989;0.00;0.00;677.33;0.00;0.00;1116.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2162.99;1286.34;1146.34;1128.67;1358.67;1682.00;1321.00;230.00;1790.00;1449.32;460.00;892.33;1004.66;950.00;2389.33;2184.67;224.67;957.00;770.00
1761780544.5143557;0.00;0.00;677.33;0.00;0.00;1116.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2162.99;1286.34;1146.34;1128.67;1358.67;1682.00;1321.00;230.00;1790.00;1449.32;460.00;892.33;1004.66;950.00;2389.33;2184.67;224.67;957.00;770.00
1761780544.5401137;0.00;0.00;677.33;0.00;0.00;1356.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2162.99;1286.34;1146.34;1208.67;1358.67;1682.00;1321.00;230.00;1940.00;1609.32;460.00;892.33;1004.66;950.00;2389.33;2184.67;224.67;957.00;770.00
1761780544.5404916;0.00;0.00;677.33;0.00;0.00;1356.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2162.99;1286.34;1146.34;1208.67;1358.67;1682.00;1321.00;230.00;1940.00;1609.32;460.00;892.33;1004.66;950.00;2389.33;2184.67;224.67;957.00;770.00
1761780544.5627723;0.00;0.00;677.33;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2312.99;1436.34;1226.34;1208.67;1358.67;1682.00;1321.00;230.00;1940.00;1769.32;690.00;892.33;1004.66;950.00;2539.33;2184.67;224.67;957.00;770.00
1761780544.5631309;0.00;0.00;677.33;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;582.00;0.00;0.00;1257.00;2212.33;2338.67;2218.67;2193.33;2312.99;1436.34;1226.34;1208.67;1358.67;1682.00;1321.00;230.00;1940.00;1769.32;690.00;892.33;1004.66;950.00;2539.33;2184.67;224.67;957.00;770.00
1761780568.524994;0.00;0.00;917.33;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1176.34;1246.34;1569.67;1208.67;230.00;2090.00;1539.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;224.67;957.00;610.00
1761780568.5254376;0.00;0.00;917.33;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1176.34;1246.34;1569.67;1208.67;230.00;2090.00;1539.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;224.67;957.00;610.00
1761780573.435042;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.4354348;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.4598782;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.460282;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.4836063;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.4839952;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.5094593;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.5098643;0.00;0.00;917.33;0.00;0.00;1836.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1334.01;1124.01;1336.34;1406.34;1719.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1107.00;610.00
1761780573.5319743;0.00;0.00;917.33;0.00;0.00;1916.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1564.01;1354.01;1486.34;1556.34;1869.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1257.00;610.00
1761780573.532367;0.00;0.00;917.33;0.00;0.00;1916.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1564.01;1354.01;1486.34;1556.34;1869.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1257.00;610.00
1761780573.6351247;0.00;0.00;917.33;0.00;0.00;1996.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1794.01;1584.01;1636.34;1706.34;2019.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1407.00;610.00
1761780573.6355324;0.00;0.00;917.33;0.00;0.00;1996.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;485.00;0.00;0.00;1257.00;2212.33;2124.00;2004.00;2288.66;2258.32;1794.01;1584.01;1636.34;1706.34;2019.67;1208.67;230.00;2090.00;1619.32;690.00;892.33;1004.66;950.00;2689.33;1500.00;534.67;1407.00;610.00
1761780573.6576018;0.00;0.00;917.33;0.00;0.00;1996.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1017.00;1972.33;1584.00;1844.00;2176.33;2225.99;1729.34;1519.34;1571.67;1101.67;965.67;641.67;230.00;1550.00;1619.32;690.00;582.33;892.33;630.00;2539.33;1200.00;534.67;937.00;460.00
1761780573.6579838;0.00;0.00;917.33;0.00;0.00;1996.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1017.00;1972.33;1584.00;1844.00;2176.33;2225.99;1729.34;1519.34;1571.67;1101.67;965.67;641.67;230.00;1550.00;1619.32;690.00;582.33;892.33;630.00;2539.33;1200.00;534.67;937.00;460.00
