timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608466.8797607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;310.00
1761608466.8801348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;310.00
1761608466.8954115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;32.33;32.33;32.33;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;0.00;0.00;112.33;310.00
1761608466.8956785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;32.33;32.33;32.33;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;0.00;0.00;112.33;310.00
1761608466.9116528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;64.66;64.66;64.66;64.66;64.66;64.66;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;150.00;0.00;224.66;310.00
1761608466.9119158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;64.66;64.66;64.66;64.66;64.66;64.66;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;150.00;0.00;224.66;310.00
1761608466.9279823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;160.00;96.99;96.99;96.99;96.99;96.99;96.99;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;150.00;0.00;336.99;620.00
1761608466.928231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;160.00;96.99;96.99;96.99;96.99;96.99;96.99;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;599.34;150.00;0.00;336.99;620.00
1761608466.9432151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;160.00;112.33;192.33;161.66;161.66;161.66;161.66;161.66;161.66;304.67;0.00;0.00;0.00;0.00;112.33;310.00;0.00;599.34;310.00;0.00;336.99;1090.00
1761608466.9434662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;160.00;112.33;192.33;161.66;161.66;161.66;161.66;161.66;161.66;304.67;0.00;0.00;0.00;0.00;112.33;310.00;0.00;599.34;310.00;0.00;336.99;1090.00
1761608466.9617195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;160.00;112.33;374.66;161.66;161.66;161.66;161.66;161.66;161.66;304.67;0.00;0.00;0.00;0.00;112.33;422.33;0.00;749.34;310.00;0.00;336.99;1090.00
1761608466.961979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;160.00;112.33;374.66;161.66;161.66;161.66;161.66;161.66;161.66;304.67;0.00;0.00;0.00;0.00;112.33;422.33;0.00;749.34;310.00;0.00;336.99;1090.00
