timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052427.7975984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;262.33
1762052427.7986531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;262.33
1762052427.8411992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;749.33
1762052427.8418233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;749.33
1762052427.8673382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;780.00;861.66
1762052427.8679385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;780.00;861.66
1762052427.892477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;930.00;861.66
1762052427.8931012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;930.00;861.66
1762052427.9249914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;930.00;861.66
1762052427.9255984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.66;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;930.00;861.66
1762052427.9572952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.66;780.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1080.00;861.66
1762052427.9578862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.66;780.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1080.00;861.66
1762052447.2470512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052447.247679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052448.7601843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052448.7607782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052448.7886968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052448.7892761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;940.00;620.00;390.00;160.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;599.33
1762052448.8162615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1090.00;780.00;550.00;320.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;749.33
1762052448.8168316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1090.00;780.00;550.00;320.00;540.00;310.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;749.33
1762052448.8424323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1090.00;780.00;550.00;320.00;770.00;540.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;749.33
1762052448.842991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1390.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1090.00;780.00;550.00;320.00;770.00;540.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00;749.33
1762052448.872738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1250.00;940.00;940.00;710.00;770.00;540.00;0.00;0.00;0.00;0.00;1260.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;749.33
1762052448.873322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1250.00;940.00;940.00;710.00;770.00;540.00;0.00;0.00;0.00;0.00;1260.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;749.33
1762052448.9072325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1250.00;940.00;940.00;710.00;770.00;540.00;0.00;0.00;0.00;0.00;1260.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;749.33
1762052448.9078295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.33;0.00;390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;1250.00;940.00;940.00;710.00;770.00;540.00;0.00;0.00;0.00;0.00;1260.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;920.00;749.33
1762052452.252772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;620.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;700.00;710.00;940.00;710.00;1000.00;540.00;0.00;0.00;0.00;0.00;1110.00;460.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052452.2533903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;620.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;700.00;710.00;940.00;710.00;1000.00;540.00;0.00;0.00;0.00;0.00;1110.00;460.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052452.2782514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;850.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;700.00;710.00;940.00;710.00;1230.00;540.00;0.00;0.00;0.00;0.00;1110.00;690.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052452.278865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;850.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;700.00;710.00;940.00;710.00;1230.00;540.00;0.00;0.00;0.00;0.00;1110.00;690.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052467.2555454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;1390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;700.00;710.00;940.00;710.00;1770.00;540.00;0.00;0.00;0.00;0.00;950.00;1230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;637.00
1762052467.2561526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;1390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;700.00;710.00;940.00;710.00;1770.00;540.00;0.00;0.00;0.00;0.00;950.00;1230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;637.00
1762052470.769838;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;1390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;700.00;710.00;940.00;1020.00;2080.00;620.00;80.00;150.00;150.00;150.00;950.00;1230.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052470.770459;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;1390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;700.00;710.00;940.00;1020.00;2080.00;620.00;80.00;150.00;150.00;150.00;950.00;1230.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;0.00;0.00;770.00;637.00
1762052470.797032;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;1390.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;700.00;710.00;940.00;1020.00;2620.00;620.00;80.00;150.00;150.00;150.00;950.00;1230.00;0.00;230.00;230.00;0.00;310.00;0.00;310.00;0.00;0.00;770.00;637.00
