timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608471.9208062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;224.67;64.67;64.67;32.33;32.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;150.00;0.00;160.00;112.33
1761608471.9212124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;224.67;64.67;64.67;32.33;32.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;150.00;0.00;160.00;112.33
1761608471.9412658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;161.67;161.67;32.33;32.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;544.67;0.00;647.00;150.00;0.00;160.00;272.33
1761608471.9415524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;161.67;161.67;32.33;32.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;544.67;0.00;647.00;150.00;0.00;160.00;272.33
1761608471.9590583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;311.67;241.67;32.33;32.33;32.33;32.33;192.33;230.00;0.00;0.00;0.00;0.00;544.67;0.00;797.00;150.00;0.00;160.00;272.33
1761608471.9593365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;311.67;241.67;32.33;32.33;32.33;32.33;192.33;230.00;0.00;0.00;0.00;0.00;544.67;0.00;797.00;150.00;0.00;160.00;272.33
1761608471.9764736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;461.67;321.67;192.33;192.33;192.33;192.33;192.33;460.00;0.00;0.00;0.00;0.00;544.67;0.00;947.00;150.00;0.00;320.00;272.33
1761608471.9767416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;461.67;321.67;192.33;192.33;192.33;192.33;192.33;460.00;0.00;0.00;0.00;0.00;544.67;0.00;947.00;150.00;0.00;320.00;272.33
1761608471.994342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;541.67;401.67;352.33;352.33;352.33;342.33;192.33;460.00;0.00;0.00;0.00;0.00;544.67;0.00;1097.00;150.00;310.00;470.00;272.33
1761608471.9946127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;541.67;401.67;352.33;352.33;352.33;342.33;192.33;460.00;0.00;0.00;0.00;0.00;544.67;0.00;1097.00;150.00;310.00;470.00;272.33
1761608472.0141346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;544.67;0.00;1097.00;150.00;310.00;620.00;272.33
1761608472.0144143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;384.67;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;544.67;0.00;1097.00;150.00;310.00;620.00;272.33
1761608491.918775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;544.67;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;704.67;0.00;1359.33;150.00;310.00;620.00;272.33
1761608491.9191043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;160.00;160.00;544.67;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;704.67;0.00;1359.33;150.00;310.00;620.00;272.33
1761608491.9376981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;390.00;690.00;400.00;400.00;737.00;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1137.00;0.00;1359.33;770.00;310.00;620.00;422.33
1761608491.9379883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;390.00;690.00;400.00;400.00;737.00;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1137.00;0.00;1359.33;770.00;310.00;620.00;422.33
1761608491.9669151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;480.00;480.00;769.33;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1249.33;160.00;1509.33;770.00;310.00;620.00;572.33
1761608491.9672348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;480.00;480.00;769.33;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1249.33;160.00;1509.33;770.00;310.00;620.00;572.33
1761608491.9859664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.32;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;480.00;480.00;919.33;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1249.33;160.00;1659.33;770.00;310.00;620.00;572.33
1761608491.9862483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.32;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;480.00;480.00;919.33;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;0.00;1249.33;160.00;1659.33;770.00;310.00;620.00;572.33
1761608492.0049038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.65;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;592.33;592.33;1031.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;1959.33;770.00;310.00;620.00;572.33
1761608492.0051825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.65;0.00;0.00;0.00;0.00;0.00;0.00;540.00;770.00;592.33;592.33;1031.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;1959.33;770.00;310.00;620.00;572.33
1761608492.0273488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1191.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;2109.33;770.00;310.00;620.00;722.33
1761608492.0276718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1191.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;2109.33;770.00;310.00;620.00;722.33
1761608513.9306939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1731.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;2409.33;770.00;310.00;620.00;722.33
1761608513.9309766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1731.66;541.67;401.67;742.33;742.33;512.33;492.33;192.33;460.00;230.00;0.00;0.00;160.00;1249.33;160.00;2409.33;770.00;310.00;620.00;722.33
1761608513.9496412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1811.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1249.33;160.00;2409.33;770.00;310.00;620.00;722.33
1761608513.9499116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;1811.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1249.33;160.00;2409.33;770.00;310.00;620.00;722.33
1761608513.967304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2201.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1399.33;160.00;2559.33;770.00;310.00;620.00;722.33
1761608513.9675574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2201.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1399.33;160.00;2559.33;770.00;310.00;620.00;722.33
1761608513.9842646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2281.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1549.33;160.00;2559.33;770.00;310.00;620.00;722.33
1761608513.9845097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2281.66;654.00;401.67;742.33;742.33;512.33;492.33;192.33;572.33;230.00;0.00;0.00;160.00;1549.33;160.00;2559.33;770.00;310.00;620.00;722.33
1761608514.0033593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2511.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;160.00;2709.33;770.00;310.00;620.00;722.33
1761608514.003601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2511.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;160.00;2709.33;770.00;310.00;620.00;722.33
1761608514.020778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2741.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;160.00;3009.33;770.00;310.00;620.00;722.33
1761608514.0210192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;0.00;0.00;0.00;0.00;0.00;0.00;690.00;930.00;752.33;752.33;2741.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;160.00;3009.33;770.00;310.00;620.00;722.33
1761608533.9411538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;97.00;0.00;0.00;0.00;0.00;0.00;962.33;1107.00;982.33;752.33;2741.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;384.67;3009.33;920.00;310.00;620.00;984.66
1761608533.9414825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;97.00;0.00;0.00;0.00;0.00;0.00;962.33;1107.00;982.33;752.33;2741.66;964.00;711.67;1052.33;742.33;512.33;492.33;192.33;572.33;230.00;310.00;0.00;160.00;1549.33;384.67;3009.33;920.00;310.00;620.00;984.66
1761608533.976125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;194.00;0.00;0.00;0.00;0.00;0.00;1122.33;1171.67;1062.33;832.33;2891.66;964.00;711.67;1052.33;742.33;512.33;492.33;342.33;572.33;230.00;310.00;0.00;320.00;1549.33;384.67;3159.33;920.00;310.00;770.00;984.66
1761608533.9764254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;194.00;0.00;0.00;0.00;0.00;0.00;1122.33;1171.67;1062.33;832.33;2891.66;964.00;711.67;1052.33;742.33;512.33;492.33;342.33;572.33;230.00;310.00;0.00;320.00;1549.33;384.67;3159.33;920.00;310.00;770.00;984.66
1761608534.0007367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;291.00;0.00;0.00;0.00;0.00;0.00;1272.33;1444.00;1292.33;832.33;2891.66;964.00;711.67;1052.33;742.33;512.33;492.33;492.33;572.33;230.00;310.00;0.00;320.00;1549.33;864.67;3159.33;920.00;310.00;920.00;984.66
1761608534.0010428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;291.00;0.00;0.00;0.00;0.00;0.00;1272.33;1444.00;1292.33;832.33;2891.66;964.00;711.67;1052.33;742.33;512.33;492.33;492.33;572.33;230.00;310.00;0.00;320.00;1549.33;864.67;3159.33;920.00;310.00;920.00;984.66
1761608534.023826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;538.00;0.00;0.00;0.00;0.00;0.00;1422.33;1604.00;1699.33;1062.33;3121.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;657.00;1549.33;864.67;3159.33;920.00;310.00;920.00;1134.66
1761608534.0241127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;538.00;0.00;0.00;0.00;0.00;0.00;1422.33;1604.00;1699.33;1062.33;3121.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;657.00;1549.33;864.67;3159.33;920.00;310.00;920.00;1134.66
1761608534.047192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;635.00;0.00;0.00;0.00;0.00;0.00;1572.33;1668.67;1891.66;1142.33;3271.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;769.33;1549.33;864.67;3309.33;920.00;310.00;920.00;1134.66
1761608534.0474758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;635.00;0.00;0.00;0.00;0.00;0.00;1572.33;1668.67;1891.66;1142.33;3271.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;769.33;1549.33;864.67;3309.33;920.00;310.00;920.00;1134.66
1761608534.0746462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;732.00;0.00;0.00;0.00;0.00;0.00;1572.33;1781.00;2036.33;1382.33;3571.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;994.00;1549.33;977.00;3609.33;920.00;310.00;920.00;1134.66
1761608534.0749407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.66;1011.65;732.00;0.00;0.00;0.00;0.00;0.00;1572.33;1781.00;2036.33;1382.33;3571.66;1194.00;941.67;1282.33;742.33;512.33;492.33;492.33;572.33;230.00;540.00;0.00;994.00;1549.33;977.00;3609.33;920.00;310.00;920.00;1134.66
