timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608473.9327443;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;320.00;160.00
1761608473.9331117;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;320.00;160.00
1761608473.9477434;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;32.33;32.33;32.33;32.33;352.33;352.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;0.00;470.00;160.00
1761608473.9480155;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;32.33;32.33;32.33;32.33;352.33;352.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;0.00;470.00;160.00
1761608473.9623964;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;230.00;272.33;272.33;272.33;272.33;352.33;352.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;262.33;0.00;470.00;160.00
1761608473.9626389;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;230.00;272.33;272.33;272.33;272.33;352.33;352.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;262.33;0.00;470.00;160.00
1761608473.9769542;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;0.00;0.00;230.00;272.33;272.33;272.33;272.33;544.66;534.66;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;412.33;310.00;582.33;470.00
1761608473.9771953;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;0.00;0.00;230.00;272.33;272.33;272.33;272.33;544.66;534.66;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;412.33;310.00;582.33;470.00
1761608473.9921007;0.00;0.00;0.00;1056.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;0.00;0.00;230.00;432.33;432.33;432.33;432.33;694.66;534.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;732.33;412.33;460.00;582.33;470.00
1761608473.992338;0.00;0.00;0.00;1056.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;0.00;0.00;230.00;432.33;432.33;432.33;432.33;694.66;534.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;732.33;412.33;460.00;582.33;470.00
