timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613585.212799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;32.33;32.33;160.00;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613585.2131808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;32.33;32.33;160.00;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613585.2385275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;144.66;144.66;390.00;390.00;390.00;390.00;620.00;460.00;150.00;0.00;230.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;160.00;620.00;0.00
1761613585.2388103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;144.66;144.66;390.00;390.00;390.00;390.00;620.00;460.00;150.00;0.00;230.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;160.00;620.00;0.00
1761613585.2663383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;374.66;176.99;390.00;390.00;390.00;390.00;620.00;460.00;150.00;0.00;230.00;0.00;0.00;432.33;112.33;0.00;0.00;0.00;160.00;620.00;0.00
1761613585.266871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;374.66;176.99;390.00;390.00;390.00;390.00;620.00;460.00;150.00;0.00;230.00;0.00;0.00;432.33;112.33;0.00;0.00;0.00;160.00;620.00;0.00
1761613585.2933571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;416.99;390.00;390.00;390.00;390.00;620.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;160.00;620.00;0.00
1761613585.293855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;416.99;390.00;390.00;390.00;390.00;620.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;160.00;620.00;0.00
1761613585.3273416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;646.99;540.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;310.00;620.00;0.00
1761613585.327727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;646.99;540.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;310.00;620.00;0.00
1761613585.3593216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;646.99;540.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;310.00;620.00;0.00
1761613585.3598154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;614.66;646.99;540.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;592.33;112.33;0.00;112.33;0.00;310.00;620.00;0.00
1761613605.2167542;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;844.66;876.99;780.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;0.00
1761613605.217319;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;432.33;844.66;876.99;780.00;540.00;540.00;540.00;770.00;460.00;300.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;0.00
1761613605.26706;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;512.33;924.66;956.99;860.00;700.00;700.00;700.00;930.00;620.00;760.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;310.00
1761613605.2686234;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;512.33;924.66;956.99;860.00;700.00;700.00;700.00;930.00;620.00;760.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;310.00
1761613605.2988899;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;662.33;1004.66;1036.99;940.00;860.00;860.00;860.00;1090.00;780.00;760.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;310.00
1761613605.3004076;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;662.33;1004.66;1036.99;940.00;860.00;860.00;860.00;1090.00;780.00;760.00;0.00;230.00;0.00;0.00;892.33;112.33;0.00;422.33;0.00;310.00;620.00;310.00
1761613605.3325515;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;662.33;1004.66;1036.99;940.00;1250.00;1020.00;1020.00;1250.00;930.00;760.00;0.00;230.00;0.00;230.00;892.33;112.33;0.00;422.33;0.00;620.00;620.00;310.00
1761613605.334039;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;662.33;1004.66;1036.99;940.00;1250.00;1020.00;1020.00;1250.00;930.00;760.00;0.00;230.00;0.00;230.00;892.33;112.33;0.00;422.33;0.00;620.00;620.00;310.00
1761613605.367768;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;662.33;1004.66;1036.99;940.00;1410.00;1180.00;1180.00;1410.00;1090.00;760.00;230.00;230.00;0.00;230.00;892.33;112.33;0.00;422.33;0.00;620.00;620.00;310.00
