timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955828.1166487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;470.00
1761955828.117414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;470.00
1761955828.1417823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;177.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;470.00
1761955828.1423671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;177.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;470.00
1761955828.1706405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;369.33;369.33;369.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;780.00
1761955828.1712444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;369.33;369.33;369.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;780.00
1761955828.1971421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;529.33;529.33;529.33;529.33;80.00;150.00;150.00;150.00;150.00;150.00;984.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;780.00
1761955828.1976879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;529.33;529.33;529.33;529.33;80.00;150.00;150.00;150.00;150.00;150.00;984.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;780.00
1761955828.224873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;529.33;529.33;529.33;529.33;310.00;150.00;150.00;150.00;150.00;150.00;984.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;780.00
1761955828.225467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;529.33;529.33;529.33;529.33;310.00;150.00;150.00;150.00;150.00;150.00;984.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;780.00
