timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613620.7437296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;192.33;32.33;64.67;64.67;64.67;64.67;64.67;64.67;150.00;0.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;534.67;0.00
1761613620.744277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;192.33;32.33;64.67;64.67;64.67;64.67;64.67;64.67;150.00;0.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;534.67;0.00
1761613620.77176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;272.33;112.33;129.34;129.34;129.34;129.34;129.34;129.34;300.00;0.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613620.7721696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;272.33;112.33;129.34;129.34;129.34;129.34;129.34;129.34;300.00;0.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613620.8056953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;272.33;112.33;359.34;429.34;429.34;429.34;429.34;429.34;300.00;230.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;834.67;0.00
1761613620.8067355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;272.33;112.33;359.34;429.34;429.34;429.34;429.34;429.34;300.00;230.00;0.00;0.00;0.00;262.33;160.00;0.00;0.00;0.00;0.00;834.67;0.00
1761613620.8397577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;530.00;380.00;582.33;422.33;589.34;659.34;659.34;659.34;659.34;509.34;380.00;230.00;0.00;0.00;0.00;572.33;160.00;0.00;0.00;0.00;310.00;834.67;0.00
1761613620.8401885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;530.00;380.00;582.33;422.33;589.34;659.34;659.34;659.34;659.34;509.34;380.00;230.00;0.00;0.00;0.00;572.33;160.00;0.00;0.00;0.00;310.00;834.67;0.00
1761613620.871169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;530.00;380.00;582.33;502.33;749.34;819.34;819.34;819.34;819.34;659.34;380.00;230.00;0.00;0.00;0.00;572.33;310.00;0.00;0.00;0.00;310.00;834.67;0.00
1761613620.871597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;530.00;380.00;582.33;502.33;749.34;819.34;819.34;819.34;819.34;659.34;380.00;230.00;0.00;0.00;0.00;572.33;310.00;0.00;0.00;0.00;310.00;834.67;0.00
