timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052435.269755;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;534.67
1762052435.2704914;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;534.67
1762052435.2969682;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;599.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;694.67
1762052435.2975628;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;599.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;694.67
1762052435.3252277;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;679.33;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;844.67
1762052435.3258476;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;679.33;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;844.67
1762052435.350341;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;529.33;839.33;567.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;994.67
1762052435.3509614;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;529.33;839.33;567.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;994.67
1762052435.3817246;0.00;0.00;0.00;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;689.33;999.33;727.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;1144.67
1762052435.382311;0.00;0.00;0.00;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;689.33;999.33;727.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;1144.67
