timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955800.8813837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00
1761955800.8821692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00
1761955800.9131615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;530.00;230.00;230.00;240.00;240.00;240.00;192.33;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;620.00
1761955800.9138057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;530.00;230.00;230.00;240.00;240.00;240.00;192.33;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;620.00
1761955800.94062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;680.00;310.00;310.00;320.00;320.00;320.00;192.33;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00
1761955800.9412553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;680.00;310.00;310.00;320.00;320.00;320.00;192.33;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00
1761955800.9669368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;680.00;310.00;310.00;320.00;320.00;320.00;192.33;192.33;192.33;192.33;192.33;390.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00
1761955800.9675508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;680.00;310.00;310.00;320.00;320.00;320.00;192.33;192.33;192.33;192.33;192.33;390.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00
1761955800.9933074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;840.00;470.00;470.00;480.00;480.00;480.00;422.33;192.33;192.33;192.33;192.33;390.00;230.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;920.00
1761955800.9939208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;840.00;470.00;470.00;480.00;480.00;480.00;422.33;192.33;192.33;192.33;192.33;390.00;230.00;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;920.00
