timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955810.523724;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955810.5244837;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955810.548649;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1097.00
1761955810.5492535;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1097.00
1761955810.575021;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;194.00;194.00;194.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1247.00
1761955810.5755992;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;194.00;194.00;194.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1247.00
1761955810.6018348;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;274.00;274.00;274.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1397.00
1761955810.6024253;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;274.00;274.00;274.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1397.00
1761955810.6262512;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;230.00;160.00;160.00;434.00;434.00;434.00;567.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;337.00;1547.00
1761955810.6268482;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;230.00;160.00;160.00;434.00;434.00;434.00;567.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;337.00;1547.00
1761955810.6562097;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;230.00;390.00;390.00;594.00;594.00;594.00;717.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;337.00;1697.00
1761955810.6568346;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;150.00;150.00;150.00;80.00;230.00;390.00;390.00;594.00;594.00;594.00;717.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;337.00;1697.00
1761955828.5266404;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;1134.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;594.00;1011.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;0.00;337.00;1857.00
1761955828.5274918;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;1134.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;594.00;1011.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;0.00;337.00;1857.00
1761955828.5616453;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1364.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;594.00;1091.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;0.00;487.00;2007.00
1761955828.5625021;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1364.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;594.00;1091.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;0.00;487.00;2007.00
1761955828.6032217;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;1594.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;904.00;1171.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;310.00;637.00;2157.00
1761955828.6040568;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;1594.67;540.00;540.00;310.00;230.00;380.00;390.00;390.00;594.00;594.00;904.00;1171.67;610.00;0.00;0.00;0.00;0.00;310.00;224.67;150.00;320.00;310.00;637.00;2157.00
1761955828.640959;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.33;1824.67;540.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1251.67;610.00;0.00;0.00;0.00;0.00;460.00;224.67;460.00;320.00;310.00;637.00;2307.00
1761955828.6418054;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.33;1824.67;540.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1251.67;610.00;0.00;0.00;0.00;0.00;460.00;224.67;460.00;320.00;310.00;637.00;2307.00
1761955828.6828241;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.33;2364.67;540.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1491.67;610.00;0.00;0.00;0.00;0.00;460.00;534.67;460.00;320.00;310.00;637.00;2607.00
1761955828.683656;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.33;2364.67;540.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1491.67;610.00;0.00;0.00;0.00;0.00;460.00;534.67;460.00;320.00;310.00;637.00;2607.00
1761955828.7255201;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.33;2444.67;690.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1721.67;610.00;0.00;0.00;0.00;0.00;460.00;534.67;460.00;470.00;310.00;637.00;2757.00
1761955828.7260475;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.33;2444.67;690.00;540.00;310.00;380.00;540.00;550.00;550.00;754.00;754.00;1064.00;1721.67;610.00;0.00;0.00;0.00;0.00;460.00;534.67;460.00;470.00;310.00;637.00;2757.00
1761955852.502747;0.00;0.00;0.00;0.00;0.00;904.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.33;2294.67;540.00;390.00;160.00;300.00;460.00;470.00;1010.00;754.00;754.00;1064.00;1721.67;610.00;0.00;0.00;540.00;0.00;460.00;534.67;460.00;470.00;310.00;637.00;2607.00
