timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741091.2093194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;182.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00
1760741091.2099626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;182.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;0.00;112.33;0.00
1760741091.2409172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;112.33;112.33;112.33;182.33;182.33;502.33;182.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;0.00;300.00;160.00;320.00;0.00;0.00;112.33;0.00
1760741091.2414012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;112.33;112.33;112.33;182.33;182.33;502.33;182.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;0.00;0.00;300.00;160.00;320.00;0.00;0.00;112.33;0.00
1760741091.2587616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;112.33;112.33;112.33;182.33;182.33;502.33;294.66;182.33;182.33;112.33;112.33;0.00;80.00;230.00;0.00;112.33;0.00;300.00;160.00;320.00;0.00;0.00;112.33;0.00
1760741091.259024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;112.33;112.33;112.33;182.33;182.33;502.33;294.66;182.33;182.33;112.33;112.33;0.00;80.00;230.00;0.00;112.33;0.00;300.00;160.00;320.00;0.00;0.00;112.33;0.00
1760741091.2838838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.32;0.00;0.00;112.33;112.33;112.33;182.33;182.33;534.66;294.66;182.33;182.33;112.33;112.33;0.00;80.00;230.00;0.00;112.33;0.00;300.00;160.00;582.33;0.00;0.00;112.33;0.00
1760741091.2841623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.32;0.00;0.00;112.33;112.33;112.33;182.33;182.33;534.66;294.66;182.33;182.33;112.33;112.33;0.00;80.00;230.00;0.00;112.33;0.00;300.00;160.00;582.33;0.00;0.00;112.33;0.00
1760741091.3152428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.32;0.00;0.00;112.33;112.33;112.33;182.33;332.33;684.66;294.66;182.33;182.33;112.33;112.33;0.00;540.00;230.00;0.00;112.33;0.00;450.00;160.00;582.33;0.00;0.00;112.33;0.00
1760741091.315511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.32;0.00;0.00;112.33;112.33;112.33;182.33;332.33;684.66;294.66;182.33;182.33;112.33;112.33;0.00;540.00;230.00;0.00;112.33;0.00;450.00;160.00;582.33;0.00;0.00;112.33;0.00
