timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613576.511848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;80.00;177.00;160.00;160.00;160.00;160.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;310.00;0.00
1761613576.5124655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;80.00;177.00;160.00;160.00;160.00;160.00;160.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;310.00;0.00
1761613576.5396092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;477.00;177.00;177.00;177.00;160.00;160.00;160.00;160.00;160.00;160.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;572.33;0.00
1761613576.5400844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;477.00;177.00;177.00;177.00;160.00;160.00;160.00;160.00;160.00;160.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;572.33;0.00
1761613576.5657182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.33;209.33;209.33;337.00;310.00;160.00;160.00;160.00;160.00;160.00;310.00;684.66;0.00;0.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;834.66;0.00
1761613576.5661764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.33;209.33;209.33;337.00;310.00;160.00;160.00;160.00;160.00;160.00;310.00;684.66;0.00;0.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;834.66;0.00
1761613576.5912154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;1369.33;551.66;401.66;337.00;310.00;160.00;160.00;160.00;160.00;160.00;310.00;1314.66;0.00;0.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;984.66;0.00
1761613576.5916648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;1369.33;551.66;401.66;337.00;310.00;160.00;160.00;160.00;160.00;160.00;310.00;1314.66;0.00;0.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;984.66;0.00
1761613576.6174061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00;0.00;0.00;0.00;1529.33;711.66;561.66;791.67;540.00;160.00;160.00;160.00;160.00;160.00;310.00;1464.66;0.00;0.00;0.00;0.00;544.67;871.67;0.00;0.00;0.00;320.00;984.66;310.00
1761613576.617862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00;0.00;0.00;0.00;1529.33;711.66;561.66;791.67;540.00;160.00;160.00;160.00;160.00;160.00;310.00;1464.66;0.00;0.00;0.00;0.00;544.67;871.67;0.00;0.00;0.00;320.00;984.66;310.00
