timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053438.6981812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1762053438.6989458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1762053438.722463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;224.67;524.66
1762053438.7230341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;224.67;524.66
1762053438.7459147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00;0.00;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;926.33;0.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;224.67;1011.66
1762053438.7464747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00;0.00;620.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;926.33;0.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;224.67;1011.66
1762053438.7743344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.33;0.00;850.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1156.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;487.00;1011.66
1762053438.7749307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.33;0.00;850.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1156.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;487.00;1011.66
1762053438.8012154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.33;0.00;1080.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1413.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;637.00;1161.66
1762053438.801797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.33;0.00;1080.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1413.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;637.00;1161.66
1762053438.8270395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;0.00;1310.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1493.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;787.00;1311.66
1762053438.8276317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;0.00;1310.00;540.00;540.00;230.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1493.33;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;0.00;310.00;787.00;1311.66
1762053455.681037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;342.33;1700.00;930.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1835.66;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;160.00;310.00;787.00;1311.66
1762053455.6816683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;342.33;1700.00;930.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;230.00;540.00;1835.66;230.00;0.00;230.00;0.00;310.00;0.00;150.00;0.00;160.00;310.00;787.00;1311.66
1762053455.7124333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;572.33;1930.00;930.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;390.00;700.00;2065.66;230.00;160.00;230.00;0.00;310.00;0.00;150.00;0.00;160.00;310.00;787.00;1461.66
1762053455.7130222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;572.33;1930.00;930.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;390.00;700.00;2065.66;230.00;160.00;230.00;0.00;310.00;0.00;150.00;0.00;160.00;310.00;787.00;1461.66
1762053455.743386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;962.33;2010.00;1080.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;700.00;1010.00;2145.66;230.00;470.00;230.00;0.00;310.00;0.00;150.00;0.00;310.00;310.00;787.00;1461.66
1762053455.7439802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;962.33;2010.00;1080.00;770.00;460.00;230.00;230.00;0.00;0.00;230.00;700.00;1010.00;2145.66;230.00;470.00;230.00;0.00;310.00;0.00;150.00;0.00;310.00;310.00;787.00;1461.66
1762053455.7750332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1294.66;2192.33;1310.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1010.00;2477.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;470.00;310.00;787.00;1611.66
1762053455.7756205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1294.66;2192.33;1310.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1010.00;2477.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;470.00;310.00;787.00;1611.66
1762053455.8038704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1534.66;2732.33;1310.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1010.00;2717.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;470.00;310.00;787.00;1911.66
1762053455.8044722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1534.66;2732.33;1310.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1010.00;2717.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;470.00;310.00;787.00;1911.66
1762053455.8320346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053455.8326132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;460.00;230.00;0.00;0.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053473.6930509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;1000.00;230.00;0.00;0.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053473.6936731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;1000.00;230.00;0.00;0.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053473.7214963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;1230.00;460.00;230.00;230.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053473.7221029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;1230.00;460.00;230.00;230.00;230.00;700.00;1320.00;2947.99;230.00;470.00;230.00;0.00;310.00;0.00;262.33;0.00;620.00;310.00;787.00;1911.66
1762053473.7499127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.33;1774.66;2812.33;1460.00;1000.00;690.00;1620.00;610.00;230.00;230.00;230.00;700.00;1320.00;2947.99;380.00;470.00;230.00;0.00;310.00;0.00;262.33;310.00;620.00;310.00;787.00;1911.66
