timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615852.5275578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615852.5281954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615852.560479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.560994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.5869775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;112.33;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.587464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;112.33;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.6126986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;657.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;112.33;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.6131995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;657.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;112.33;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615852.6388407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.66;604.66;657.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;224.66;310.00;0.00;589.33;0.00;0.00;0.00;0.00
1761615852.6393096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.66;604.66;657.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;224.66;310.00;0.00;589.33;0.00;0.00;0.00;0.00
1761615852.664789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.66;604.66;689.33;689.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;739.33;0.00;0.00;0.00;0.00
1761615852.6652577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.66;604.66;689.33;689.33;182.33;182.33;112.33;112.33;0.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;739.33;0.00;0.00;0.00;0.00
1761615871.5137453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;384.66;764.66;689.33;689.33;182.33;182.33;112.33;262.33;150.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;889.33;0.00;150.00;0.00;310.00
1761615871.514244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;384.66;764.66;689.33;689.33;182.33;182.33;112.33;262.33;150.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;889.33;0.00;150.00;0.00;310.00
1761615871.5419252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;544.66;924.66;689.33;689.33;182.33;182.33;112.33;262.33;150.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;1039.33;0.00;150.00;0.00;460.00
1761615871.5424252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;544.66;924.66;689.33;689.33;182.33;182.33;112.33;262.33;150.00;0.00;230.00;0.00;902.33;224.66;310.00;0.00;1039.33;0.00;150.00;0.00;460.00
