timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053465.6293404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;262.33
1762053465.6301055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;262.33
1762053465.660611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;497.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;422.33;572.33
1762053465.6612246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;497.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;422.33;572.33
1762053465.6846206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.33;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;749.33;657.00;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;572.33;732.33
1762053465.6852093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.33;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;749.33;657.00;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;572.33;732.33
1762053465.7148263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;0.00;0.00;0.00;0.00;764.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;989.33;887.00;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;572.33;882.33
1762053465.715432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.33;0.00;0.00;0.00;0.00;764.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;989.33;887.00;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;572.33;882.33
1762053465.7412033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.66;0.00;0.00;0.00;0.00;994.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1171.66;1069.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;572.33;1192.33
1762053465.741775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.66;0.00;0.00;0.00;0.00;994.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1171.66;1069.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;572.33;1192.33
