timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613604.7733524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;422.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00
1761613604.773987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;422.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00
1761613604.797791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;732.33;272.33;64.67;64.67;160.00;160.00;160.00;160.00;160.00;160.00;160.00;882.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;732.33;160.00
1761613604.7982707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;732.33;272.33;64.67;64.67;160.00;160.00;160.00;160.00;160.00;160.00;160.00;882.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;732.33;160.00
1761613604.8252108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;732.33;272.33;257.00;294.67;390.00;160.00;160.00;160.00;160.00;160.00;160.00;882.33;0.00;0.00;0.00;0.00;422.33;224.67;0.00;0.00;224.67;0.00;732.33;160.00
1761613604.825689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;732.33;272.33;257.00;294.67;390.00;160.00;160.00;160.00;160.00;160.00;160.00;882.33;0.00;0.00;0.00;0.00;422.33;224.67;0.00;0.00;224.67;0.00;732.33;160.00
1761613604.8532267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;882.33;352.33;529.33;717.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1032.33;0.00;0.00;0.00;0.00;572.33;647.00;0.00;0.00;224.67;0.00;882.33;160.00
1761613604.8537054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;882.33;352.33;529.33;717.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1032.33;0.00;0.00;0.00;0.00;572.33;647.00;0.00;0.00;224.67;0.00;882.33;160.00
1761613604.880868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;1192.33;534.66;754.00;1037.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1342.33;0.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1032.33;160.00
1761613604.8813334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;1192.33;534.66;754.00;1037.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1342.33;0.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1032.33;160.00
1761613604.9106393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1717.00;0.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1407.00;160.00
1761613604.9111307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;160.00;160.00;160.00;160.00;160.00;160.00;1717.00;0.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1407.00;160.00
1761613620.7330256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;240.00;160.00;160.00;160.00;160.00;1717.00;230.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1407.00;160.00
1761613620.7335494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;240.00;160.00;160.00;160.00;160.00;1717.00;230.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;0.00;1407.00;160.00
1761613620.7677937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;320.00;320.00;320.00;310.00;1717.00;460.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.7687776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;320.00;320.00;320.00;310.00;1717.00;460.00;0.00;0.00;0.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8015234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;320.00;320.00;320.00;310.00;1717.00;460.00;0.00;0.00;230.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8030581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;320.00;320.00;320.00;310.00;1717.00;460.00;0.00;0.00;230.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8339767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;560.00;560.00;630.00;610.00;1717.00;460.00;230.00;0.00;230.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8345172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1567.00;679.33;754.00;1037.00;390.00;310.00;470.00;560.00;560.00;630.00;610.00;1717.00;460.00;230.00;0.00;230.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8654897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1727.00;829.33;754.00;1037.00;390.00;310.00;470.00;720.00;720.00;790.00;770.00;1877.00;460.00;230.00;0.00;460.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.8660321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1727.00;829.33;754.00;1037.00;390.00;310.00;470.00;720.00;720.00;790.00;770.00;1877.00;460.00;230.00;0.00;460.00;797.00;967.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.895868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1727.00;829.33;754.00;1037.00;540.00;390.00;550.00;880.00;880.00;950.00;920.00;1877.00;460.00;230.00;0.00;460.00;797.00;1117.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613620.896399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;1727.00;829.33;754.00;1037.00;540.00;390.00;550.00;880.00;880.00;950.00;920.00;1877.00;460.00;230.00;0.00;460.00;797.00;1117.00;0.00;0.00;224.67;310.00;1407.00;160.00
1761613639.491202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;839.33;1122.33;610.00;230.00;390.00;720.00;720.00;790.00;760.00;1417.00;460.00;230.00;0.00;460.00;797.00;1042.33;0.00;310.00;374.67;310.00;1107.00;0.00
1761613639.4927158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;839.33;1122.33;610.00;230.00;390.00;720.00;720.00;790.00;760.00;1417.00;460.00;230.00;0.00;460.00;797.00;1042.33;0.00;310.00;374.67;310.00;1107.00;0.00
1761613641.723993;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1282.33;850.00;470.00;390.00;720.00;720.00;790.00;760.00;1417.00;460.00;230.00;0.00;460.00;797.00;1192.33;0.00;310.00;684.67;310.00;1107.00;0.00
1761613641.7245028;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1282.33;850.00;470.00;390.00;720.00;720.00;790.00;760.00;1417.00;460.00;230.00;0.00;460.00;797.00;1192.33;0.00;310.00;684.67;310.00;1107.00;0.00
1761613641.7608194;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1282.33;850.00;780.00;470.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;460.00;797.00;1192.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.7613754;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1282.33;850.00;780.00;470.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;460.00;797.00;1192.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.7922997;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;930.00;860.00;470.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;460.00;947.00;1192.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.7927759;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;930.00;860.00;470.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;460.00;947.00;1192.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.8233762;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;1010.00;940.00;780.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;770.00;947.00;1342.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.8238645;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;1010.00;940.00;780.00;800.00;870.00;940.00;910.00;1417.00;460.00;230.00;230.00;770.00;947.00;1342.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.86039;0.00;0.00;1490.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;1010.00;940.00;1170.00;1190.00;1020.00;1090.00;1060.00;1417.00;460.00;230.00;770.00;770.00;947.00;1342.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.860911;0.00;0.00;1490.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1362.33;1010.00;940.00;1170.00;1190.00;1020.00;1090.00;1060.00;1417.00;460.00;230.00;770.00;770.00;947.00;1342.33;0.00;620.00;684.67;310.00;1107.00;0.00
1761613641.8967228;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1512.33;1240.00;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;1417.00;460.00;230.00;770.00;770.00;1097.00;1492.33;0.00;930.00;684.67;310.00;1107.00;0.00
1761613641.8972244;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;580.33;0.00;0.00;0.00;0.00;0.00;1417.00;749.33;999.33;1512.33;1240.00;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;1417.00;460.00;230.00;770.00;770.00;1097.00;1492.33;0.00;930.00;684.67;310.00;1107.00;0.00
1761613654.4997976;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;483.33;0.00;0.00;0.00;0.00;0.00;1192.33;684.66;1079.33;1902.33;1480.00;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;1192.33;460.00;230.00;770.00;770.00;1097.00;1642.33;0.00;930.00;684.67;310.00;882.33;0.00
1761613654.5011232;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;483.33;0.00;0.00;0.00;0.00;0.00;1192.33;684.66;1079.33;1902.33;1480.00;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;1192.33;460.00;230.00;770.00;770.00;1097.00;1642.33;0.00;930.00;684.67;310.00;882.33;0.00
1761613664.505144;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;480.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;700.00;962.33;1282.33;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;732.33;460.00;230.00;770.00;770.00;412.33;900.00;0.00;930.00;460.00;310.00;582.33;0.00
1761613664.5056775;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;480.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;700.00;962.33;1282.33;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;732.33;460.00;230.00;770.00;770.00;412.33;900.00;0.00;930.00;460.00;310.00;582.33;0.00
1761613664.5349634;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;480.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;850.00;1122.33;1592.33;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;732.33;460.00;230.00;770.00;770.00;722.33;1050.00;0.00;930.00;460.00;310.00;582.33;0.00
1761613664.5361176;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;480.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;850.00;1122.33;1592.33;1180.00;1170.00;1190.00;1020.00;1090.00;1060.00;732.33;460.00;230.00;770.00;770.00;722.33;1050.00;0.00;930.00;460.00;310.00;582.33;0.00
1761613664.5664504;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;720.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;850.00;1272.33;1672.33;1340.00;1330.00;1350.00;1180.00;1250.00;1220.00;732.33;460.00;230.00;770.00;770.00;872.33;1050.00;0.00;930.00;460.00;310.00;582.33;0.00
1761613664.566943;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;720.00;192.33;0.00;0.00;0.00;0.00;0.00;732.33;422.33;850.00;1272.33;1672.33;1340.00;1330.00;1350.00;1180.00;1250.00;1220.00;732.33;460.00;230.00;770.00;770.00;872.33;1050.00;0.00;930.00;460.00;310.00;582.33;0.00
