timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613599.1382778;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;412.33;0.00
1761613599.138811;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;412.33;0.00
1761613599.1709447;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;80.00;80.00;80.00;80.00;80.00;359.33;359.33;247.00;690.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;112.33;712.33;0.00
1761613599.1714602;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;80.00;80.00;80.00;80.00;80.00;359.33;359.33;247.00;690.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;112.33;712.33;0.00
1761613599.1984453;0.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;80.00;80.00;160.00;160.00;160.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;320.00;112.33;712.33;0.00
1761613599.1989448;0.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;80.00;80.00;160.00;160.00;160.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;320.00;112.33;712.33;0.00
1761613599.2251203;0.00;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;310.00;160.00;240.00;240.00;240.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;320.00;112.33;712.33;0.00
1761613599.2256427;0.00;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;310.00;160.00;240.00;240.00;240.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;320.00;112.33;712.33;0.00
1761613599.253213;0.00;0.00;0.00;0.00;0.00;0.00;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;390.00;240.00;320.00;320.00;320.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;150.00;320.00;112.33;712.33;0.00
1761613599.2537415;0.00;0.00;0.00;0.00;0.00;0.00;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;80.00;390.00;240.00;320.00;320.00;320.00;519.33;519.33;407.00;690.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;150.00;320.00;112.33;712.33;0.00
