timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052423.6927965;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;337.00;470.00
1762052423.693542;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;337.00;470.00
1762052423.7232697;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;487.00;470.00
1762052423.7239184;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;487.00;470.00
1762052423.7485197;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.33;509.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;620.00
1762052423.7491589;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.33;509.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;620.00
1762052423.7741542;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;509.33;509.33;352.33;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;620.00
1762052423.774784;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;509.33;509.33;352.33;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;620.00
1762052423.8037143;0.00;0.00;0.00;0.00;979.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;669.33;669.33;512.33;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;770.00
1762052423.8042967;0.00;0.00;0.00;0.00;979.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;669.33;669.33;512.33;80.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;770.00
1762052423.8338215;0.00;0.00;0.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;920.00
1762052423.8344135;0.00;0.00;0.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;637.00;920.00
1762052452.6765819;0.00;0.00;240.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;390.00;240.00;240.00;240.00;540.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.6771958;0.00;0.00;240.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;390.00;240.00;240.00;240.00;540.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.703018;0.00;0.00;630.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;540.00;390.00;400.00;400.00;770.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;150.00;310.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.7035835;0.00;0.00;630.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;540.00;390.00;400.00;400.00;770.00;540.00;540.00;829.33;829.33;662.33;310.00;0.00;0.00;0.00;150.00;310.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.7345054;0.00;0.00;860.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;540.00;390.00;400.00;400.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.7350802;0.00;0.00;860.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;540.00;390.00;400.00;400.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;0.00;150.00;0.00;637.00;1070.00
1762052452.7627242;0.00;0.00;940.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;690.00;540.00;550.00;480.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;0.00;300.00;0.00;637.00;1070.00
1762052452.7633092;0.00;0.00;940.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;690.00;540.00;550.00;480.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;0.00;300.00;0.00;637.00;1070.00
1762052452.7953799;0.00;0.00;1340.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;690.00;840.00;690.00;630.00;880.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;320.00;300.00;0.00;637.00;1070.00
1762052452.7959824;0.00;0.00;1340.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;690.00;840.00;690.00;630.00;880.00;1000.00;770.00;540.00;829.33;829.33;662.33;310.00;0.00;230.00;0.00;150.00;310.00;310.00;320.00;300.00;0.00;637.00;1070.00
1762052452.8272386;0.00;0.00;1570.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;690.00;840.00;690.00;630.00;880.00;1230.00;1000.00;540.00;829.33;829.33;662.33;310.00;0.00;460.00;0.00;150.00;310.00;310.00;320.00;300.00;0.00;637.00;1070.00
1762052452.8278275;0.00;0.00;1570.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;690.00;840.00;690.00;630.00;880.00;1230.00;1000.00;540.00;829.33;829.33;662.33;310.00;0.00;460.00;0.00;150.00;310.00;310.00;320.00;300.00;0.00;637.00;1070.00
1762052453.0396838;0.00;0.00;1570.00;97.00;1272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;770.00;1070.00;690.00;630.00;880.00;1230.00;1000.00;540.00;829.33;829.33;662.33;310.00;0.00;460.00;0.00;150.00;310.00;0.00;320.00;450.00;0.00;637.00;920.00
1762052453.0402923;0.00;0.00;1570.00;97.00;1272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;770.00;1070.00;690.00;630.00;880.00;1230.00;1000.00;540.00;829.33;829.33;662.33;310.00;0.00;460.00;0.00;150.00;310.00;0.00;320.00;450.00;0.00;637.00;920.00
