timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615835.0612972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1761615835.061929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1761615835.0863237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615835.08677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615835.1108847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;664.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1761615835.111402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;664.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1761615835.1404817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;567.00;294.67;64.67;160.00;150.00;150.00;230.00;224.67;230.00;926.33;0.00;0.00;0.00;337.00;0.00;310.00;0.00;150.00
1761615835.1409948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;567.00;294.67;64.67;160.00;150.00;150.00;230.00;224.67;230.00;926.33;0.00;0.00;0.00;337.00;0.00;310.00;0.00;150.00
1761615835.1704028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;599.33;359.34;129.34;534.67;150.00;150.00;230.00;534.67;230.00;926.33;0.00;0.00;0.00;599.33;0.00;684.67;0.00;150.00
1761615835.1708903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;599.33;359.34;129.34;534.67;150.00;150.00;230.00;534.67;230.00;926.33;0.00;0.00;0.00;599.33;0.00;684.67;0.00;150.00
