timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613615.5146728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;327.00;150.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613615.515316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;327.00;150.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613615.542371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;390.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;519.33;390.00;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;374.66;0.00
1761613615.5428448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;390.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;519.33;390.00;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;374.66;0.00
1761613615.5720727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;0.00;0.00;0.00;0.00;620.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;701.66;620.00;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;534.66;0.00
1761613615.572556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;0.00;0.00;0.00;0.00;620.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;701.66;620.00;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;534.66;0.00
1761613615.633407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.66;0.00;0.00;0.00;0.00;620.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;460.00;701.66;620.00;0.00;230.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;534.66;0.00
1761613615.633926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.66;0.00;0.00;0.00;0.00;620.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;460.00;701.66;620.00;0.00;230.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;534.66;0.00
1761613615.6999834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.66;0.00;0.00;0.00;0.00;850.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;460.00;941.66;1160.00;0.00;230.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;834.66;0.00
1761613615.7004838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.66;0.00;0.00;0.00;0.00;850.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;460.00;941.66;1160.00;0.00;230.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;834.66;0.00
1761613615.7485957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;0.00;0.00;0.00;0.00;1090.00;470.00;460.00;300.00;0.00;0.00;0.00;0.00;230.00;460.00;1181.66;1400.00;0.00;230.00;230.00;0.00;150.00;300.00;150.00;0.00;0.00;0.00;834.66;0.00
1761613615.7491157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;0.00;0.00;0.00;0.00;1090.00;470.00;460.00;300.00;0.00;0.00;0.00;0.00;230.00;460.00;1181.66;1400.00;0.00;230.00;230.00;0.00;150.00;300.00;150.00;0.00;0.00;0.00;834.66;0.00
