timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815956.1600037;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;160.00;150.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00
1762815956.16087;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;160.00;150.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00
1762815956.1841664;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;300.00;300.00;310.00;310.00;310.00;470.00;310.00;160.00;150.00;0.00;0.00;460.00;0.00;300.00;0.00;0.00;310.00;150.00;150.00;310.00;0.00
1762815956.1848161;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;300.00;300.00;310.00;310.00;310.00;470.00;310.00;160.00;150.00;0.00;0.00;460.00;0.00;300.00;0.00;0.00;310.00;150.00;150.00;310.00;0.00
1762815956.208792;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;300.00;450.00;460.00;460.00;390.00;550.00;310.00;160.00;150.00;0.00;0.00;460.00;230.00;300.00;150.00;0.00;310.00;150.00;150.00;310.00;0.00
1762815956.209448;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;300.00;450.00;460.00;460.00;390.00;550.00;310.00;160.00;150.00;0.00;0.00;460.00;230.00;300.00;150.00;0.00;310.00;150.00;150.00;310.00;0.00
1762815956.233097;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;150.00;380.00;530.00;540.00;540.00;470.00;630.00;470.00;320.00;310.00;0.00;0.00;460.00;230.00;300.00;150.00;0.00;310.00;450.00;150.00;310.00;310.00
1762815956.2337577;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;150.00;380.00;530.00;540.00;540.00;470.00;630.00;470.00;320.00;310.00;0.00;0.00;460.00;230.00;300.00;150.00;0.00;310.00;450.00;150.00;310.00;310.00
1762815956.25788;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;150.00;380.00;530.00;540.00;540.00;470.00;860.00;630.00;470.00;310.00;0.00;0.00;690.00;230.00;300.00;150.00;0.00;310.00;450.00;460.00;460.00;310.00
1762815956.25853;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;150.00;380.00;530.00;540.00;540.00;470.00;860.00;630.00;470.00;310.00;0.00;0.00;690.00;230.00;300.00;150.00;0.00;310.00;450.00;460.00;460.00;310.00
