timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955795.0455916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;320.00
1761955795.0463557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;320.00
1761955795.0757093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;342.33;342.33;342.33;390.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;320.00
1761955795.0763378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;342.33;342.33;342.33;390.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;320.00
1761955795.1030018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;432.33;502.33;502.33;502.33;540.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;470.00
1761955795.1036031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;432.33;502.33;502.33;502.33;540.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;470.00
1761955795.1288648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;230.00;512.33;582.33;582.33;582.33;620.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;470.00
1761955795.1294675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;230.00;512.33;582.33;582.33;582.33;620.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;470.00
1761955795.1574447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;230.00;460.00;672.33;742.33;742.33;742.33;780.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;620.00
1761955795.1580663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;230.00;460.00;672.33;742.33;742.33;742.33;780.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;620.00
1761955795.1779377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;380.00;540.00;832.33;902.33;902.33;902.33;940.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;770.00
1761955795.1783032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;380.00;540.00;832.33;902.33;902.33;902.33;940.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;770.00
1761955819.0401673;0.00;0.00;390.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;610.00;700.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.0408227;0.00;0.00;390.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;610.00;700.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.0671873;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;610.00;930.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.0678167;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;610.00;930.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.0939362;0.00;0.00;850.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;840.00;930.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.0945442;0.00;0.00;850.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;230.00;840.00;930.00;992.33;1062.33;1062.33;1062.33;1100.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;920.00
1761955819.1209571;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;0.00;230.00;840.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1070.00
1761955819.121579;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;0.00;230.00;840.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;460.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1070.00
1761955819.149404;0.00;0.00;1470.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;0.00;230.00;1070.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;770.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1070.00
1761955819.1500275;0.00;0.00;1470.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;0.00;230.00;1070.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;770.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1070.00
1761955819.182445;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;310.00;310.00;80.00;310.00;1150.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;1080.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1220.00
1761955819.1830938;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;310.00;310.00;80.00;310.00;1150.00;1010.00;1072.33;1142.33;1142.33;1142.33;1180.00;1080.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1220.00
1761955845.063171;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;620.00;732.33;80.00;310.00;1150.00;1010.00;1072.33;1142.33;1142.33;1452.33;1490.00;1080.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;310.00;722.33;1370.00
1761955845.063549;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;620.00;732.33;80.00;310.00;1150.00;1010.00;1072.33;1142.33;1142.33;1452.33;1490.00;1080.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;310.00;722.33;1370.00
1761955845.0826392;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;620.00;994.66;310.00;310.00;1150.00;1010.00;1072.33;1142.33;1142.33;1452.33;1490.00;1080.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;374.66;310.00;722.33;1370.00
