timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615831.0116885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1761615831.0120716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1761615831.0285568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;487.00;0.00;0.00;0.00;320.00
1761615831.028837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;487.00;0.00;0.00;0.00;320.00
1761615831.054349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;337.00;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;342.33;0.00;310.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.0546265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;337.00;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;342.33;0.00;310.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.0787575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;369.33;369.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;374.66;150.00;620.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.0790234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;369.33;369.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;374.66;150.00;620.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.112184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;534.67;449.33;449.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;454.66;214.67;620.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.1127045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;534.67;449.33;449.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;454.66;214.67;620.00;0.00;749.33;0.00;0.00;0.00;320.00
1761615831.1413145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;454.67;631.67;449.33;449.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;454.66;374.67;957.00;0.00;749.33;320.00;0.00;0.00;620.00
1761615831.1418176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;454.67;631.67;449.33;449.33;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;454.66;374.67;957.00;0.00;749.33;320.00;0.00;0.00;620.00
