timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053445.4313493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;460.00
1762053445.4321063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;460.00
1762053445.455463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.4560459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.4839706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;327.00;97.00;97.00;97.00;97.00;97.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.484579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;327.00;97.00;97.00;97.00;97.00;97.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.5114374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;407.00;177.00;247.00;247.00;247.00;247.00;390.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.512034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;240.00;240.00;240.00;240.00;407.00;177.00;247.00;247.00;247.00;247.00;390.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;770.00
1762053445.5435638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;480.00;480.00;480.00;480.00;407.00;177.00;247.00;247.00;247.00;247.00;390.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1070.00
1762053445.5441418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;480.00;480.00;480.00;480.00;407.00;177.00;247.00;247.00;247.00;247.00;390.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1070.00
1762053445.571815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;480.00;480.00;480.00;480.00;637.00;177.00;247.00;247.00;247.00;247.00;390.00;460.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1070.00
