timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608468.9433818;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;337.00;480.00
1761608468.9437475;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;337.00;480.00
1761608468.958026;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;32.33;32.33;32.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;262.33;300.00;0.00;487.00;480.00
1761608468.9582796;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;32.33;32.33;32.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;262.33;300.00;0.00;487.00;480.00
1761608468.9744122;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;112.33;112.33;112.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;572.33;300.00;0.00;487.00;480.00
1761608468.974657;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;0.00;112.33;112.33;112.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;572.33;300.00;0.00;487.00;480.00
1761608468.9887097;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;352.33;352.33;352.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;882.33;300.00;0.00;487.00;480.00
1761608468.9889538;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;352.33;352.33;352.33;257.00;247.00;247.00;240.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;882.33;300.00;0.00;487.00;480.00
1761608469.0051641;0.00;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;230.00;352.33;352.33;352.33;497.00;487.00;487.00;470.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;882.33;450.00;0.00;647.00;630.00
1761608469.0054073;0.00;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;230.00;352.33;352.33;352.33;497.00;487.00;487.00;470.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;882.33;450.00;0.00;647.00;630.00
