timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815943.0314395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;342.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1762815943.0319808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;342.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1762815943.057399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;492.33;492.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;432.33;0.00;0.00;0.00;534.67;0.00;0.00;112.33
1762815943.0578222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;492.33;492.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;432.33;0.00;0.00;0.00;534.67;0.00;0.00;112.33
1762815943.0856664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;0.00;572.33;572.33;679.33;432.33;0.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;817.00;432.33;0.00;0.00;534.67;0.00;0.00;262.33
1762815943.086338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.33;0.00;0.00;0.00;0.00;0.00;572.33;572.33;679.33;432.33;0.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;817.00;432.33;0.00;0.00;534.67;0.00;0.00;262.33
1762815943.1143355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;0.00;722.33;732.33;759.33;432.33;0.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;967.00;432.33;0.00;0.00;534.67;0.00;0.00;412.33
1762815943.1150327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;0.00;722.33;732.33;759.33;432.33;0.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;967.00;432.33;0.00;0.00;534.67;0.00;0.00;412.33
1762815943.1407435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.66;0.00;0.00;0.00;0.00;0.00;722.33;962.33;1031.66;752.33;160.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;1079.33;592.33;0.00;160.00;684.67;0.00;0.00;412.33
1762815943.141455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.66;0.00;0.00;0.00;0.00;0.00;722.33;962.33;1031.66;752.33;160.00;0.00;0.00;0.00;230.00;460.00;460.00;460.00;0.00;230.00;230.00;0.00;1079.33;592.33;0.00;160.00;684.67;0.00;0.00;412.33
1762815943.165422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;962.33;1202.33;1256.33;977.00;160.00;0.00;0.00;0.00;230.00;690.00;690.00;690.00;0.00;460.00;230.00;0.00;1079.33;817.00;0.00;160.00;797.00;0.00;0.00;722.33
1762815943.166103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;962.33;1202.33;1256.33;977.00;160.00;0.00;0.00;0.00;230.00;690.00;690.00;690.00;0.00;460.00;230.00;0.00;1079.33;817.00;0.00;160.00;797.00;0.00;0.00;722.33
1762815962.030831;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;962.33;1202.33;1256.33;977.00;160.00;0.00;0.00;230.00;390.00;850.00;850.00;840.00;0.00;460.00;230.00;230.00;1079.33;817.00;0.00;160.00;797.00;0.00;310.00;872.33
1762815962.0312843;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;962.33;1202.33;1256.33;977.00;160.00;0.00;0.00;230.00;390.00;850.00;850.00;840.00;0.00;460.00;230.00;230.00;1079.33;817.00;0.00;160.00;797.00;0.00;310.00;872.33
1762815962.0468795;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1192.33;1432.33;1486.33;977.00;160.00;0.00;0.00;230.00;630.00;1090.00;1080.00;1070.00;0.00;460.00;230.00;230.00;1079.33;817.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.0472853;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1192.33;1432.33;1486.33;977.00;160.00;0.00;0.00;230.00;630.00;1090.00;1080.00;1070.00;0.00;460.00;230.00;230.00;1079.33;817.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.065411;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1272.33;1512.33;1566.33;977.00;160.00;0.00;0.00;230.00;710.00;1170.00;1160.00;1150.00;0.00;460.00;230.00;230.00;1229.33;817.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.065882;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1272.33;1512.33;1566.33;977.00;160.00;0.00;0.00;230.00;710.00;1170.00;1160.00;1150.00;0.00;460.00;230.00;230.00;1229.33;817.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.0896537;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1272.33;1512.33;1566.33;977.00;310.00;150.00;150.00;310.00;710.00;1170.00;1160.00;1150.00;0.00;460.00;540.00;230.00;1229.33;967.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.0900898;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1272.33;1512.33;1566.33;977.00;310.00;150.00;150.00;310.00;710.00;1170.00;1160.00;1150.00;0.00;460.00;540.00;230.00;1229.33;967.00;0.00;160.00;797.00;310.00;310.00;1022.33
1762815962.1199274;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1352.33;1592.33;1646.33;1127.00;310.00;150.00;150.00;310.00;950.00;1410.00;1400.00;1390.00;0.00;460.00;540.00;230.00;1229.33;1117.00;0.00;160.00;797.00;310.00;310.00;1172.33
1762815962.1206818;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.66;0.00;0.00;0.00;0.00;0.00;1352.33;1592.33;1646.33;1127.00;310.00;150.00;150.00;310.00;950.00;1410.00;1400.00;1390.00;0.00;460.00;540.00;230.00;1229.33;1117.00;0.00;160.00;797.00;310.00;310.00;1172.33
